period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1626161|1627741|1628368|1628382|202357,1628991|201144|201188|202066|203937,,,1610612758.0,21800061,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Fox 7' Driving Floating Bank Jump Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Fox,2,0,Made,True,True,1628368.0,1626161.0,period,2pt missed,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1626161|1627741|1628368|1628382|202357,1628991|201144|201188|202066|203937,-73.0,13.0,1610612758.0,21800061,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Conley 19' Jump Shot,[],Conley,2,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1628991|201144|201188|202066|203937,1626161|1627741|1628368|1628382|202357,143.0,122.0,1610612763.0,21800061,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,1628382.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1626161|1627741|1628368|1628382|202357,1628991|201144|201188|202066|203937,,,1610612758.0,21800061,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Hield 5' Driving Layup,['pointsinthepaint'],Hield,2,0,Missed,True,False,1627741.0,,rebound,block,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1626161|1627741|1628368|1628382|202357,1628991|201144|201188|202066|203937,-46.0,10.0,1610612758.0,21800061,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,block,Temple BLOCK (1 BLK),[],Temple,2,0,,False,False,202066.0,,2pt missed,rebound,,,202066.0,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1628991|201144|201188|202066|203937,1626161|1627741|1628368|1628382|202357,,,1610612763.0,21800061,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,0,,False,False,201144.0,,block,2pt missed,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1628991|201144|201188|202066|203937,1626161|1627741|1628368|1628382|202357,,,1610612763.0,21800061,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Temple 3' Running Layup,['pointsinthepaint'],Temple,2,0,Missed,True,False,202066.0,,rebound,block,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1628991|201144|201188|202066|203937,1626161|1627741|1628368|1628382|202357,9.0,28.0,1610612763.0,21800061,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,block,Bjelica BLOCK (1 BLK),[],Bjelica,2,0,,False,False,202357.0,,2pt missed,rebound,,,202357.0,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1626161|1627741|1628368|1628382|202357,1628991|201144|201188|202066|203937,,,1610612758.0,21800061,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,2,0,,False,False,1628382.0,,block,2pt missed,,,,1626161|1627741|1628368|1628382|1628991|201144|201188|202066|202357|203937,1626161|1627741|1628368|1628382|202357,1628991|201144|201188|202066|203937,,,1610612758.0,21800061,True
