period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Horford 17' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,-165.0,7.0,1610612738.0,41600207,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600207,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Gortat 8' Turnaround Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,68.0,33.0,1610612764.0,41600207,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,foul,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,foul,Beal S.FOUL (P1.T1) (D.Stafford),[],Beal,0,0,,False,False,203078.0,,rebound,freethrow,202738.0,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600207,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,freethrow,Thomas Free Throw 1 of 3 (1 PTS),[],Thomas,1,0,Made,False,False,202738.0,,foul,freethrow,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,freethrow,Thomas Free Throw 2 of 3 (2 PTS),[],Thomas,2,0,Made,False,False,202738.0,,freethrow,freethrow,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,freethrow,Thomas Free Throw 3 of 3 (3 PTS),[],Thomas,3,0,Made,False,False,202738.0,,freethrow,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Wall 3' Driving Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,freethrow,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,-34.0,7.0,1610612764.0,41600207,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Thomas 21' Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,138.0,164.0,1610612738.0,41600207,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,foul,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600207,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,foul,Johnson Personal Block Foul (P1.T1) (D.Stafford),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt missed,203078.0,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,MISS Beal 17' Step Back Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,-171.0,11.0,1610612764.0,41600207,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,turnover,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt made,,203078.0,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600207,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,2pt,Mark Morris 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Morris,3,2,Made,True,False,202693.0,,steal,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,20.0,7.0,1610612764.0,41600207,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,Horford 5' Driving Bank Hook Shot (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Horford,5,2,Made,True,True,201143.0,202738.0,2pt made,turnover,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,50.0,8.0,1610612738.0,41600207,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,steal,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600207,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,3pt missed,,202738.0,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,24,3pt,MISS Bradley  3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,-233.0,21.0,1610612738.0,41600207,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,3pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600207,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,-140.0,218.0,1610612764.0,41600207,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,27,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,3pt,Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 2 AST),[],Bradley,8,2,Made,True,True,202340.0,202738.0,rebound,timeout,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,-169.0,193.0,1610612738.0,41600207,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,3pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600207,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,31,3pt,MISS Porter Jr.  3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,timeout,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,223.0,26.0,1610612764.0,41600207,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,32,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600207,True
