period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,,,1610612741.0,21400554,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,Gasol 2' Layup (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,period,2pt missed,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,-18.0,4.0,1610612741.0,21400554,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,202688|203114|203507|203948|2585,201149|202710|203503|2200|2550,9.0,164.0,1610612749.0,21400554,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,,,1610612741.0,21400554,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),[],Gasol,4,0,Made,True,True,2200.0,202710.0,rebound,2pt missed,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,67.0,173.0,1610612741.0,21400554,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Antetokounmpo 11' Running Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,202688|203114|203507|203948|2585,201149|202710|203503|2200|2550,108.0,1.0,1610612749.0,21400554,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,,,1610612741.0,21400554,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Gasol 12' Turnaround Hook Shot (6 PTS),[],Gasol,6,0,Made,True,False,2200.0,,rebound,foul,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,-123.0,-8.0,1610612741.0,21400554,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,foul,Pachulia S.FOUL (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,freethrow,2200.0,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,202688|203114|203507|203948|2585,201149|202710|203503|2200|2550,,,1610612749.0,21400554,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,freethrow,Gasol Free Throw 1 of 1 (7 PTS),[],Gasol,7,0,Made,False,False,2200.0,,foul,2pt made,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,,,1610612741.0,21400554,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,Knight 2' Layup (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Knight,7,2,Made,True,True,202688.0,2585.0,freethrow,2pt missed,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,202688|203114|203507|203948|2585,201149|202710|203503|2200|2550,-16.0,4.0,1610612749.0,21400554,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,MISS Gasol 21' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,212.0,-14.0,1610612741.0,21400554,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,Hinrich REBOUND (Off:1 Def:0),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,3pt missed,,,,201149|202688|202710|203114|203503|203507|203948|2200|2550|2585,201149|202710|203503|2200|2550,202688|203114|203507|203948|2585,,,1610612741.0,21400554,True
