period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Wiggins Cutting Layup Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,2.0,1.0,1610612750.0,21800311,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt made,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Aldridge 20' Jump Shot (2 PTS) (Gay 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,200752.0,rebound,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,-193.0,51.0,1610612759.0,21800311,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Wiggins Alley Oop Layup,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,-1.0,0.0,1610612750.0,21800311,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,2,,False,False,203952.0,,2pt missed,foul,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,foul,Aldridge S.FOUL (P1.T1) (E.Malloy),[],Aldridge,0,2,,False,False,200746.0,,rebound,freethrow,203952.0,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,1,2,Made,False,False,203952.0,,foul,freethrow,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,freethrow,MISS Wiggins Free Throw 2 of 2,[],Wiggins,1,2,Missed,False,False,203952.0,,freethrow,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,17,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,1,2,,False,False,200746.0,,freethrow,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,2pt,MISS Aldridge 11' Step Back Jump Shot,[],Aldridge,1,2,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,-113.0,-6.0,1610612759.0,21800311,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,1,2,,False,False,203496.0,,2pt missed,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,2pt,MISS Towns 8' Running Layup,['pointsinthepaint'],Towns,1,2,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,-79.0,0.0,1610612750.0,21800311,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,rebound,Gay REBOUND (Off:0 Def:2),[],Gay,1,2,,False,False,200752.0,,2pt missed,turnover,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,1,2,,False,False,201942.0,,rebound,steal,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,steal,Towns STEAL (1 STL),[],Towns,1,2,,False,False,1626157.0,,turnover,2pt made,,1626157.0,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,2pt,Covington 1' Driving Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Covington,3,2,Made,True,True,203496.0,1626157.0,steal,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,-2.0,6.0,1610612750.0,21800311,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,MISS Aldridge 20' Turnaround Jump Shot,[],Aldridge,3,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,187.0,61.0,1610612759.0,21800311,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,3,2,,False,False,203496.0,,2pt missed,turnover,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,3,2,,False,False,201952.0,,rebound,steal,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,steal,Gay STEAL (1 STL),[],Gay,3,2,,False,False,200752.0,,turnover,2pt missed,,200752.0,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,30,2pt,MISS Aldridge 2' Driving Layup,['pointsinthepaint'],Aldridge,3,2,Missed,True,False,200746.0,,steal,block,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,1.0,24.0,1610612759.0,21800311,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,30,block,Covington BLOCK (1 BLK),[],Covington,3,2,,False,False,203496.0,,2pt missed,rebound,,,203496.0,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,32,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,block,2pt made,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,34,2pt,Aldridge 2' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST),"['2ndchance', 'pointsinthepaint']",Aldridge,3,4,Made,True,True,200746.0,1627854.0,rebound,2pt made,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,5.0,21.0,1610612759.0,21800311,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,2pt,Wiggins 5' Hook Shot (3 PTS) (Teague 1 AST),['pointsinthepaint'],Wiggins,5,4,Made,True,True,203952.0,201952.0,2pt made,3pt made,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,-13.0,49.0,1610612750.0,21800311,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,38,3pt,Gay 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Gay,5,7,Made,True,True,200752.0,200746.0,2pt made,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,101.0,232.0,1610612759.0,21800311,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,40,2pt,MISS Gibson 12' Pullup Jump Shot,['pointsinthepaint'],Gibson,5,7,Missed,True,False,201959.0,,3pt made,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,44.0,115.0,1610612750.0,21800311,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,41,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,5,7,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,42,2pt,Towns 1' Layup (2 PTS),['pointsinthepaint'],Towns,7,7,Made,True,False,1626157.0,,rebound,turnover,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,6.0,12.0,1610612750.0,21800311,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,43,turnover,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],DeRozan,7,7,,False,False,201942.0,,2pt made,3pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,44,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,7,7,Missed,True,False,201952.0,,turnover,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,-128.0,222.0,1610612750.0,21800311,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,45,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,7,7,,False,False,200746.0,,3pt missed,foul,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,46,foul,Teague P.FOUL (P1.T1) (M.Kogut),[],Teague,7,7,,False,False,201952.0,,rebound,3pt missed,200752.0,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,48,3pt,MISS Gay 3PT Jump Shot,[],Gay,7,7,Missed,True,False,200752.0,,foul,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,-222.0,3.0,1610612759.0,21800311,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,49,rebound,Wiggins REBOUND (Off:1 Def:1),[],Wiggins,7,7,,False,False,203952.0,,3pt missed,foul,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,50,foul,Gay P.FOUL (P1.T2) (M.Kogut),[],Gay,7,7,,False,False,200752.0,,rebound,2pt made,201959.0,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,52,2pt,Gibson 1' Layup (2 PTS) (Towns 2 AST),['pointsinthepaint'],Gibson,9,7,Made,True,True,201959.0,1626157.0,foul,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,-3.0,11.0,1610612750.0,21800311,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,54,2pt,MISS Forbes 17' Pullup Jump Shot,[],Forbes,9,7,Missed,True,False,1627854.0,,2pt made,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,-80.0,155.0,1610612759.0,21800311,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,55,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,9,7,,False,False,201959.0,,2pt missed,2pt made,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,56,2pt,Gibson 1' Layup (4 PTS) (Towns 3 AST),['pointsinthepaint'],Gibson,11,7,Made,True,True,201959.0,1626157.0,rebound,2pt missed,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,-5.0,10.0,1610612750.0,21800311,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,58,2pt,MISS White 16' Pullup Jump Shot,[],White,11,7,Missed,True,False,1628401.0,,2pt made,rebound,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,3.0,155.0,1610612759.0,21800311,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,59,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,11,7,,False,False,1626157.0,,2pt missed,3pt made,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,,,1610612750.0,21800311,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,60,3pt,Covington 25' 3PT Pullup Jump Shot (5 PTS),[],Covington,14,7,Made,True,False,203496.0,,rebound,timeout,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1626157|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,105.0,231.0,1610612750.0,21800311,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,61,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,14,7,,False,False,0.0,,3pt made,substitution,,,,1626157|1627854|1628401|200746|200752|201942|201952|201959|203496|203952,1627854|1628401|200746|200752|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,62,substitution,SUB out: R. Gay,[],Gay,14,7,,False,False,200752.0,,timeout,substitution,,,,1626157|1627854|1628401|200746|201942|201952|201959|203496|203952,1627854|1628401|200746|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,63,substitution,SUB out: D. White,[],White,14,7,,False,False,1628401.0,,substitution,substitution,,,,1626157|1627854|200746|201942|201952|201959|203496|203952,1627854|200746|201942,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,64,substitution,SUB in: P. Mills,[],Mills,14,7,,False,False,201988.0,,substitution,substitution,,,,1626157|1627854|200746|201942|201952|201959|201988|203496|203952,1627854|200746|201942|201988,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,65,substitution,SUB in: D. Cunningham,[],Cunningham,14,7,,False,False,201967.0,,substitution,turnover,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1627854|200746|201942|201967|201988,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,66,turnover,DeRozan Lost Ball Turnover (P3.T3),[],DeRozan,14,7,,False,False,201942.0,,substitution,steal,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1627854|200746|201942|201967|201988,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,66,steal,Covington STEAL (1 STL),[],Covington,14,7,,False,False,203496.0,,turnover,2pt made,,203496.0,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,68,2pt,Covington 1' Cutting Layup Shot (7 PTS) (Teague 2 AST),['pointsinthepaint'],Covington,16,7,Made,True,True,203496.0,201952.0,steal,foul,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,2.0,8.0,1610612750.0,21800311,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,70,foul,Covington P.FOUL (P1.T2) (E.Malloy),[],Covington,16,7,,False,False,203496.0,,2pt made,2pt made,201942.0,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,72,2pt,DeRozan 18' Pullup Jump Shot (2 PTS),[],DeRozan,16,9,Made,True,False,201942.0,,foul,2pt missed,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1627854|200746|201942|201967|201988,1626157|201952|201959|203496|203952,-177.0,51.0,1610612759.0,21800311,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,73,2pt,MISS Wiggins 3' Layup,['pointsinthepaint'],Wiggins,16,9,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,20.0,17.0,1610612750.0,21800311,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,74,rebound,Wiggins REBOUND (Off:2 Def:1),[],Wiggins,16,9,,False,False,203952.0,,2pt missed,foul,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,75,foul,Cunningham S.FOUL (P1.T3) (E.Malloy),[],Cunningham,16,9,,False,False,201967.0,,rebound,freethrow,203952.0,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1627854|200746|201942|201967|201988,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,77,freethrow,Wiggins Free Throw 1 of 2 (4 PTS),[],Wiggins,17,9,Made,False,False,203952.0,,foul,freethrow,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,78,freethrow,Wiggins Free Throw 2 of 2 (5 PTS),[],Wiggins,18,9,Made,False,False,203952.0,,freethrow,2pt missed,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,79,2pt,MISS DeRozan 20' Pullup Jump Shot,[],DeRozan,18,9,Missed,True,False,201942.0,,freethrow,rebound,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1627854|200746|201942|201967|201988,1626157|201952|201959|203496|203952,-169.0,101.0,1610612759.0,21800311,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,80,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,18,9,,False,False,201959.0,,2pt missed,3pt missed,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,81,3pt,MISS Towns 28' 3PT Jump Shot,[],Towns,18,9,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,-66.0,267.0,1610612750.0,21800311,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,82,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,18,9,,False,False,201942.0,,3pt missed,3pt missed,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1627854|200746|201942|201967|201988,1626157|201952|201959|203496|203952,,,1610612759.0,21800311,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,83,3pt,MISS Mills 25' 3PT Jump Shot,[],Mills,18,9,Missed,True,False,201988.0,,rebound,rebound,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1627854|200746|201942|201967|201988,1626157|201952|201959|203496|203952,-174.0,184.0,1610612759.0,21800311,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,84,rebound,Gibson REBOUND (Off:0 Def:3),[],Gibson,18,9,,False,False,201959.0,,3pt missed,turnover,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,85,turnover,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Towns,18,9,,False,False,1626157.0,,rebound,substitution,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203496|203952,1626157|201952|201959|203496|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,86,substitution,SUB out: R. Covington,[],Covington,18,9,,False,False,203496.0,,turnover,substitution,,,,1626157|1627854|200746|201942|201952|201959|201967|201988|203952,1626157|201952|201959|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,87,substitution,SUB in: D. Rose,[],Rose,18,9,,False,False,201565.0,,substitution,2pt made,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1626157|201565|201952|201959|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,88,2pt,Cunningham 16' Jump Shot (2 PTS) (Mills 1 AST),[],Cunningham,18,11,Made,True,True,201967.0,201988.0,substitution,3pt missed,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1627854|200746|201942|201967|201988,1626157|201565|201952|201959|203952,17.0,158.0,1610612759.0,21800311,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,90,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,18,11,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1626157|201565|201952|201959|203952,1627854|200746|201942|201967|201988,-134.0,228.0,1610612750.0,21800311,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,91,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,18,11,,False,False,1627854.0,,3pt missed,3pt missed,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1627854|200746|201942|201967|201988,1626157|201565|201952|201959|203952,,,1610612759.0,21800311,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,92,3pt,MISS Forbes 25' 3PT Pullup Jump Shot,[],Forbes,18,11,Missed,True,False,1627854.0,,rebound,rebound,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1627854|200746|201942|201967|201988,1626157|201565|201952|201959|203952,96.0,236.0,1610612759.0,21800311,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,93,rebound,Towns REBOUND (Off:1 Def:2),[],Towns,18,11,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1626157|201565|201952|201959|203952,1627854|200746|201942|201967|201988,,,1610612750.0,21800311,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,94,2pt,Gibson 1' Reverse Layup (6 PTS) (Rose 1 AST),['pointsinthepaint'],Gibson,20,11,Made,True,True,201959.0,201565.0,rebound,3pt made,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1626157|201565|201952|201959|203952,1627854|200746|201942|201967|201988,-5.0,6.0,1610612750.0,21800311,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,96,3pt,Forbes 26' 3PT Jump Shot (3 PTS) (Mills 2 AST),[],Forbes,20,14,Made,True,True,1627854.0,201988.0,2pt made,2pt made,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1627854|200746|201942|201967|201988,1626157|201565|201952|201959|203952,-120.0,226.0,1610612759.0,21800311,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,98,2pt,Teague 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Teague,22,14,Made,True,False,201952.0,,3pt made,3pt missed,,,,1626157|1627854|200746|201565|201942|201952|201959|201967|201988|203952,1626157|201565|201952|201959|203952,1627854|200746|201942|201967|201988,-3.0,8.0,1610612750.0,21800311,True
