period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,,,1610612761.0,21500421,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Scola 18' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,period,rebound,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,-4.0,180.0,1610612761.0,21500421,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt made,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,,,1610612761.0,21500421,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,3pt,Lowry 24' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),[],Lowry,3,0,Made,True,True,200768.0,202687.0,rebound,2pt made,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,233.0,56.0,1610612761.0,21500421,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Matthews 17' Jump Shot (2 PTS) (D. Williams 1 AST),[],Matthews,3,2,Made,True,True,202083.0,101114.0,3pt made,2pt made,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,101109|101114|1717|201580|202083,200768|201942|202687|203082|2449,166.0,8.0,1610612742.0,21500421,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Ross 18' Pullup Jump Shot (2 PTS),[],Ross,5,2,Made,True,False,203082.0,,2pt made,2pt missed,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,48.0,174.0,1610612761.0,21500421,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Felton 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,101109|101114|1717|201580|202083,200768|201942|202687|203082|2449,-16.0,36.0,1610612742.0,21500421,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,,,1610612761.0,21500421,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Scola 19' Jump Shot (2 PTS) (DeRozan 1 AST),[],Scola,7,2,Made,True,True,2449.0,201942.0,rebound,3pt missed,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,-125.0,139.0,1610612761.0,21500421,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,3pt,MISS Nowitzki 26' 3PT Pullup Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,101109|101114|1717|201580|202083,200768|201942|202687|203082|2449,19.0,257.0,1610612742.0,21500421,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,3pt made,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,,,1610612761.0,21500421,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,3pt,Ross 24' 3PT Jump Shot (5 PTS),[],Ross,10,2,Made,True,False,203082.0,,rebound,2pt missed,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,-233.0,75.0,1610612761.0,21500421,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,14,2pt,MISS Nowitzki 14' Turnaround Fadeaway Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,3pt made,rebound,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,101109|101114|1717|201580|202083,200768|201942|202687|203082|2449,-135.0,11.0,1610612742.0,21500421,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt missed,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,,,1610612761.0,21500421,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,3pt,MISS Scola 26' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,197.0,165.0,1610612761.0,21500421,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,rebound,Biyombo REBOUND (Off:2 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,2pt made,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,,,1610612761.0,21500421,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,2pt,Biyombo  Putback Dunk (2 PTS),['pointsinthepaint'],Biyombo,12,2,Made,True,False,202687.0,,rebound,timeout,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,200768|201942|202687|203082|2449,101109|101114|1717|201580|202083,0.0,1.0,1610612761.0,21500421,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,101109|101114|1717|201580|202083,200768|201942|202687|203082|2449,,,1610612742.0,21500421,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,2pt,MISS Nowitzki 13' Pullup Jump Shot,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,timeout,rebound,,,,101109|101114|1717|200768|201580|201942|202083|202687|203082|2449,101109|101114|1717|201580|202083,200768|201942|202687|203082|2449,-76.0,106.0,1610612742.0,21500421,True
