period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Evans Lost Ball Turnover (P1.T1),[],Evans,0,0,,False,False,2501.0,,period,steal,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Westbrook  Driving Slam Dunk (2 PTS),['pointsinthepaint'],Westbrook,0,2,Made,True,False,201566.0,,steal,turnover,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,0.0,1.0,1610612760.0,21400368,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Collison Bad Pass Turnover (P1.T2),[],Collison,0,0,,False,False,201954.0,,2pt made,steal,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,foul,,203460.0,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,foul,Roberson OFF.Foul (P1),[],Roberson,0,0,,False,False,203460.0,,steal,turnover,203463.0,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,turnover,Westbrook Foul Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,foul,3pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,3pt,MISS McLemore 24' 3PT Pullup Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,turnover,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,-237.0,-2.0,1610612758.0,21400368,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,-133.0,93.0,1610612760.0,21400368,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Collison 2' Driving Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,block,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,6.0,15.0,1610612758.0,21400368,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,block,2pt made,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,2pt,Durant 17' Fadeaway Jumper (2 PTS),[],Durant,0,4,Made,True,False,201142.0,,rebound,2pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,106.0,127.0,1610612760.0,21400368,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,2pt,MISS McLemore 7' Floating Jump Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,-11.0,66.0,1610612758.0,21400368,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,3pt made,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,3pt,Ibaka 25' 3PT Pullup Jump Shot (3 PTS) (Westbrook 1 AST),[],Ibaka,0,7,Made,True,True,201586.0,201566.0,rebound,turnover,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,-79.0,241.0,1610612760.0,21400368,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,turnover,Gay Poss Lost Ball Turnover (P1.T3),[],Gay,0,0,,False,False,200752.0,,3pt made,2pt made,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,Durant 12' Step Back Jump Shot (4 PTS) (Westbrook 2 AST),[],Durant,0,9,Made,True,True,201142.0,201566.0,turnover,timeout,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,-89.0,77.0,1610612760.0,21400368,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,2pt,MISS Gay 18' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,timeout,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,-106.0,140.0,1610612758.0,21400368,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,rebound,Evans REBOUND (Off:1 Def:0),[],Evans,0,0,,False,False,2501.0,,2pt missed,3pt made,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,3pt,McLemore 25' 3PT Step Back Jump Shot (3 PTS) (Evans 1 AST),[],McLemore,3,9,Made,True,True,203463.0,2501.0,rebound,2pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,182.0,170.0,1610612758.0,21400368,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,MISS Westbrook 14' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,3pt made,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,-130.0,39.0,1610612760.0,21400368,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,MISS McLemore 2' Driving Finger Roll Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,-19.0,7.0,1610612758.0,21400368,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,29,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,30,2pt,Ibaka 9' Turnaround Hook Shot (5 PTS),['pointsinthepaint'],Ibaka,3,11,Made,True,False,201586.0,,rebound,2pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,-46.0,77.0,1610612760.0,21400368,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,31,2pt,MISS Thompson 16' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,21.0,157.0,1610612758.0,21400368,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,33,2pt,Westbrook 16' Pullup Jump Shot (4 PTS),[],Westbrook,3,13,Made,True,False,201566.0,,rebound,3pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,110.0,119.0,1610612760.0,21400368,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,34,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,-237.0,11.0,1610612758.0,21400368,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,35,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,36,3pt,MISS Ibaka 25' 3PT Pullup Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,201142|201566|201586|203460|203500,200752|201574|201954|203463|2501,-131.0,214.0,1610612760.0,21400368,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,37,rebound,McLemore REBOUND (Off:0 Def:2),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt made,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,2pt,Evans  Driving Slam Dunk (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Evans,5,13,Made,True,True,2501.0,203463.0,rebound,foul,,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,0.0,1.0,1610612758.0,21400368,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,39,foul,Gay P.FOUL (P1.T1),[],Gay,0,0,,False,False,200752.0,,2pt made,substitution,201566.0,,,200752|201142|201566|201574|201586|201954|203460|203463|203500|2501,200752|201574|201954|203463|2501,201142|201566|201586|203460|203500,,,1610612758.0,21400368,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,40,substitution,SUB out: K. Durant,[],Durant,0,0,,False,False,201142.0,,foul,substitution,,,,200752|201566|201574|201586|201954|203460|203463|203500|2501,201566|201586|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,False
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,41,substitution,SUB in: J. Lamb,[],Lamb,0,0,,False,False,203087.0,,substitution,foul,,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,201566|201586|203087|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,41,foul,Collison S.FOUL (P1.T2),[],Collison,0,0,,False,False,201954.0,,substitution,freethrow,201566.0,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,200752|201574|201954|203463|2501,201566|201586|203087|203460|203500,,,1610612758.0,21400368,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,42,freethrow,Westbrook Free Throw 1 of 2 (5 PTS),[],Westbrook,5,14,Made,False,False,201566.0,,foul,freethrow,,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,201566|201586|203087|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,44,freethrow,MISS Westbrook Free Throw 2 of 2,[],Westbrook,0,0,Missed,False,False,201566.0,,freethrow,rebound,,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,201566|201586|203087|203460|203500,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,46,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,freethrow,2pt made,,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,200752|201574|201954|203463|2501,201566|201586|203087|203460|203500,,,1610612758.0,21400368,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,47,2pt,Collison 18' Pullup Jump Shot (2 PTS) (McLemore 2 AST),[],Collison,7,14,Made,True,True,201954.0,203463.0,rebound,2pt made,,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,200752|201574|201954|203463|2501,201566|201586|203087|203460|203500,-117.0,137.0,1610612758.0,21400368,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,48,2pt,Westbrook 9' Running Jump Shot (7 PTS),['pointsinthepaint'],Westbrook,7,16,Made,True,False,201566.0,,2pt made,turnover,,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,201566|201586|203087|203460|203500,200752|201574|201954|203463|2501,-46.0,75.0,1610612760.0,21400368,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,49,turnover,McLemore Step Out of Bounds Turnover (P1.T4),[],McLemore,0,0,,False,False,203463.0,,2pt made,substitution,,,,200752|201566|201574|201586|201954|203087|203460|203463|203500|2501,200752|201574|201954|203463|2501,201566|201586|203087|203460|203500,,,1610612758.0,21400368,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,50,substitution,SUB out: S. Adams,[],Adams,0,0,,False,False,203500.0,,turnover,substitution,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501,201566|201586|203087|203460,200752|201574|201954|203463|2501,,,1610612760.0,21400368,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,51,substitution,SUB in: K. Perkins,[],Perkins,0,0,,False,False,2570.0,,substitution,2pt missed,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,51,2pt,MISS Westbrook 4' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,substitution,rebound,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,-32.0,31.0,1610612760.0,21400368,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,52,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,foul,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,200752|201574|201954|203463|2501,201566|201586|203087|203460|2570,,,1610612758.0,21400368,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,53,foul,Westbrook P.FOUL (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,203463.0,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,54,2pt,MISS McLemore 3' Jump Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,foul,block,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,200752|201574|201954|203463|2501,201566|201586|203087|203460|2570,-16.0,26.0,1610612758.0,21400368,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,54,block,Ibaka BLOCK (2 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,55,rebound,Collison REBOUND (Off:1 Def:1),[],Collison,0,0,,False,False,201954.0,,block,3pt made,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,200752|201574|201954|203463|2501,201566|201586|203087|203460|2570,,,1610612758.0,21400368,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,56,3pt,McLemore 25' 3PT Pullup Jump Shot (6 PTS) (Collison 1 AST),[],McLemore,10,16,Made,True,True,203463.0,2555.0,rebound,3pt missed,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,200752|201574|201954|203463|2501,201566|201586|203087|203460|2570,181.0,178.0,1610612758.0,21400368,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,57,3pt,MISS Lamb 24' 3PT Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,3pt made,rebound,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,-204.0,134.0,1610612760.0,21400368,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,58,rebound,Evans REBOUND (Off:1 Def:1),[],Evans,0,0,,False,False,2501.0,,3pt missed,turnover,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,200752|201574|201954|203463|2501,201566|201586|203087|203460|2570,,,1610612758.0,21400368,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,59,turnover,Gay Lost Ball Turnover (P2.T5),[],Gay,0,0,,False,False,200752.0,,rebound,steal,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,200752|201574|201954|203463|2501,201566|201586|203087|203460|2570,,,1610612758.0,21400368,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,59,steal,Westbrook STEAL (2 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,foul,,201566.0,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,60,foul,Collison Shooting Block Foul (P2.T3),[],Collison,0,0,,False,False,201954.0,,steal,freethrow,201566.0,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,200752|201574|201954|203463|2501,201566|201586|203087|203460|2570,,,1610612758.0,21400368,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,61,freethrow,Westbrook Free Throw 1 of 2 (8 PTS),[],Westbrook,10,17,Made,False,False,201566.0,,foul,freethrow,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,64,freethrow,Westbrook Free Throw 2 of 2 (9 PTS),[],Westbrook,10,18,Made,False,False,201566.0,,freethrow,substitution,,,,200752|201566|201574|201586|201954|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201574|201954|203463|2501,,,1610612760.0,21400368,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,63,substitution,SUB out: D. Collison,[],Collison,0,0,,False,False,201954.0,,freethrow,substitution,,,,200752|201566|201574|201586|203087|203460|203463|2501|2570,200752|201574|203463|2501,201566|201586|203087|203460|2570,,,1610612758.0,21400368,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,64,substitution,SUB in: R. Sessions,[],Sessions,0,0,,False,False,201196.0,,substitution,2pt made,,,,200752|201196|201566|201574|201586|203087|203460|203463|2501|2570,200752|201196|201574|203463|2501,201566|201586|203087|203460|2570,,,1610612758.0,21400368,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,66,2pt,Gay 17' Pullup Jump Shot (2 PTS) (Sessions 1 AST),[],Gay,12,18,Made,True,True,200752.0,201196.0,substitution,3pt made,,,,200752|201196|201566|201574|201586|203087|203460|203463|2501|2570,200752|201196|201574|203463|2501,201566|201586|203087|203460|2570,138.0,99.0,1610612758.0,21400368,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,67,3pt,Westbrook 25' 3PT Pullup Jump Shot (12 PTS) (Perkins 1 AST),[],Westbrook,12,21,Made,True,True,201566.0,2570.0,2pt made,2pt missed,,,,200752|201196|201566|201574|201586|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201196|201574|203463|2501,110.0,230.0,1610612760.0,21400368,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,68,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,2501.0,,3pt made,block,,,,200752|201196|201566|201574|201586|203087|203460|203463|2501|2570,200752|201196|201574|203463|2501,201566|201586|203087|203460|2570,-4.0,23.0,1610612758.0,21400368,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,68,block,Ibaka BLOCK (3 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,200752|201196|201566|201574|201586|203087|203460|203463|2501|2570,201566|201586|203087|203460|2570,200752|201196|201574|203463|2501,,,1610612760.0,21400368,True
