period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Ellington 26' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,period,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,-151.0,208.0,1610612748.0,21600561,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,3pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,MISS Redick 27' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,102.0,247.0,1610612746.0,21600561,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,3pt made,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,,,1610612748.0,21600561,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,Dragic 27' 3PT Jump Shot (3 PTS),[],Dragic,0,3,Made,True,False,201609.0,,rebound,3pt made,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,151.0,218.0,1610612748.0,21600561,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,Felton 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Felton,3,3,Made,True,True,101109.0,101108.0,3pt made,2pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,-237.0,7.0,1610612746.0,21600561,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Williams 17' Turnaround Fadeaway Shot,[],Williams,3,3,Missed,True,False,202682.0,,3pt made,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,38.0,170.0,1610612748.0,21600561,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,3,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,Paul 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Paul,5,3,Made,True,False,101108.0,,rebound,foul,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,1.0,56.0,1610612746.0,21600561,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,foul,Felton P.FOUL (P1.T1) (J.Capers),[],Felton,5,3,,False,False,101109.0,,2pt made,2pt missed,201609.0,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,MISS Dragic 19' Pullup Jump Shot,[],Dragic,5,3,Missed,True,False,201609.0,,foul,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,81.0,170.0,1610612748.0,21600561,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,5,3,,False,False,200755.0,,2pt missed,foul,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,foul,Ellington P.FOUL (P1.T1) (T.Ford),[],Ellington,5,3,,False,False,201961.0,,rebound,2pt made,201601.0,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,,,1610612748.0,21600561,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,Mbah a Moute 22' Step Back Jump Shot (2 PTS) (Paul 2 AST),[],Mbah a Moute,7,3,Made,True,True,201601.0,101108.0,foul,2pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,156.0,149.0,1610612746.0,21600561,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,2pt,MISS Whiteside 8' Jump Shot,['pointsinthepaint'],Whiteside,7,3,Missed,True,False,202355.0,,2pt made,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,43.0,65.0,1610612748.0,21600561,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,rebound,Redick REBOUND (Off:0 Def:2),[],Redick,7,3,,False,False,200755.0,,2pt missed,2pt made,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,2pt,Jordan 1' Layup (2 PTS) (Paul 3 AST),['pointsinthepaint'],Jordan,9,3,Made,True,True,201599.0,101108.0,rebound,3pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,1.0,11.0,1610612746.0,21600561,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,3pt,MISS McGruder 26' 3PT Jump Shot,[],McGruder,9,3,Missed,True,False,203585.0,,2pt made,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,236.0,100.0,1610612748.0,21600561,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,9,3,,False,False,101108.0,,3pt missed,3pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,3pt,MISS Felton 25' 3PT Running Pull-Up Jump Shot,[],Felton,9,3,Missed,True,False,101109.0,,rebound,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,-94.0,232.0,1610612746.0,21600561,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,9,3,,False,False,202355.0,,3pt missed,turnover,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,,,1610612748.0,21600561,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,25,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,9,3,,False,False,202682.0,,rebound,steal,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,,,1610612748.0,21600561,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,25,steal,Paul STEAL (1 STL),[],Paul,9,3,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,2pt,Paul 1' Running Finger Roll Layup (4 PTS),['pointsinthepaint'],Paul,11,3,Made,True,False,101108.0,,steal,3pt made,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,0.0,7.0,1610612746.0,21600561,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,27,3pt,McGruder 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],McGruder,11,6,Made,True,True,203585.0,201609.0,2pt made,2pt made,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,251.0,-11.0,1610612748.0,21600561,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,28,2pt,Redick 17' Pullup Jump Shot (2 PTS) (Paul 4 AST),[],Redick,13,6,Made,True,True,200755.0,101108.0,3pt made,2pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,-71.0,159.0,1610612746.0,21600561,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,29,2pt,MISS Williams 16' Jump Shot,[],Williams,13,6,Missed,True,False,202682.0,,2pt made,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,143.0,75.0,1610612748.0,21600561,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,30,rebound,Redick REBOUND (Off:0 Def:3),[],Redick,13,6,,False,False,200755.0,,2pt missed,2pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,31,2pt,MISS Redick 21' Jump Shot,[],Redick,13,6,Missed,True,False,200755.0,,rebound,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,213.0,11.0,1610612746.0,21600561,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,32,rebound,Whiteside REBOUND (Off:0 Def:3),[],Whiteside,13,6,,False,False,202355.0,,2pt missed,3pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,,,1610612748.0,21600561,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,33,3pt,MISS Ellington 26' 3PT Jump Shot,[],Ellington,13,6,Missed,True,False,201961.0,,rebound,rebound,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,218.0,144.0,1610612748.0,21600561,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,34,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,13,6,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,,,1610612746.0,21600561,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,35,2pt,MISS Mbah a Moute 2' Layup,['pointsinthepaint'],Mbah a Moute,13,6,Missed,True,False,201601.0,,rebound,block,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,201609|201961|202355|202682|203585,-9.0,16.0,1610612746.0,21600561,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,35,block,Whiteside BLOCK (1 BLK),[],Whiteside,13,6,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,,,1610612748.0,21600561,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,36,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,13,6,,False,False,201609.0,,block,2pt made,,,,101108|101109|200755|201599|201601|201609|201961|202355|202682|203585,201609|201961|202355|202682|203585,101108|101109|200755|201599|201601,,,1610612748.0,21600561,True
