period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,201568|201589|202702|203914|2749,101123|202355|2547|2736|2757,,,1610612743.0,21500600,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Deng 19' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,101123|202355|2547|2736|2757,201568|201589|202702|203914|2749,-70.0,174.0,1610612748.0,21500600,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt missed,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,201568|201589|202702|203914|2749,101123|202355|2547|2736|2757,,,1610612743.0,21500600,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Arthur 18' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,rebound,rebound,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,201568|201589|202702|203914|2749,101123|202355|2547|2736|2757,182.0,21.0,1610612743.0,21500600,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,101123|202355|2547|2736|2757,201568|201589|202702|203914|2749,,,1610612748.0,21500600,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Udrih 2' Cutting Layup Shot (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Udrih,0,2,Made,True,True,2757.0,2547.0,rebound,2pt missed,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,101123|202355|2547|2736|2757,201568|201589|202702|203914|2749,12.0,16.0,1610612748.0,21500600,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Gallinari 2' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,2pt made,rebound,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,201568|201589|202702|203914|2749,101123|202355|2547|2736|2757,17.0,11.0,1610612743.0,21500600,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt missed,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,101123|202355|2547|2736|2757,201568|201589|202702|203914|2749,,,1610612748.0,21500600,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,101123|202355|2547|2736|2757,201568|201589|202702|203914|2749,-228.0,16.0,1610612748.0,21500600,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,3pt missed,turnover,,,,101123|201568|201589|202355|202702|203914|2547|2736|2749|2757,201568|201589|202702|203914|2749,101123|202355|2547|2736|2757,,,1610612743.0,21500600,True
