period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,1627732|1627789|203496|203954|203967,202339|203089|203114|203503|203521,,,1610612755.0,21700678,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Saric 10' Hook Shot,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,period,rebound,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,1627732|1627789|203496|203954|203967,202339|203089|203114|203503|203521,67.0,71.0,1610612755.0,21700678,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,1627732|1627789|203496|203954|203967,202339|203089|203114|203503|203521,,,1610612755.0,21700678,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Simmons 1' Putback Layup (2 PTS),['pointsinthepaint'],Simmons,2,0,Made,True,False,1627732.0,,rebound,3pt missed,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,1627732|1627789|203496|203954|203967,202339|203089|203114|203503|203521,0.0,-6.0,1610612755.0,21700678,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,2,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,202339|203089|203114|203503|203521,1627732|1627789|203496|203954|203967,-160.0,215.0,1610612749.0,21700678,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,2,0,,False,False,203496.0,,3pt missed,foul,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,1627732|1627789|203496|203954|203967,202339|203089|203114|203503|203521,,,1610612755.0,21700678,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,foul,Snell P.FOUL (P1.T1) (S.Wright),[],Snell,2,0,,False,False,203503.0,,rebound,2pt made,203954.0,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,202339|203089|203114|203503|203521,1627732|1627789|203496|203954|203967,,,1610612749.0,21700678,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,Embiid 1' Driving Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Embiid,4,0,Made,True,True,203954.0,1627732.0,foul,2pt made,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,1627732|1627789|203496|203954|203967,202339|203089|203114|203503|203521,6.0,13.0,1610612755.0,21700678,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,Bledsoe 1' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,4,2,Made,True,False,202339.0,,2pt made,2pt missed,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,202339|203089|203114|203503|203521,1627732|1627789|203496|203954|203967,8.0,11.0,1610612749.0,21700678,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Embiid 3' Driving Layup,['pointsinthepaint'],Embiid,4,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1627789|202339|203089|203114|203496|203503|203521|203954|203967,1627732|1627789|203496|203954|203967,202339|203089|203114|203503|203521,20.0,17.0,1610612755.0,21700678,True
