period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1626164|1627733|1628969|1629001|1629028,1627739|1627885|1628374|201577|203897,,,1610612756.0,21801057,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Harrison Cutting Layup Shot,['pointsinthepaint'],Harrison,0,0,Missed,True,False,1627885.0,,period,rebound,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1627739|1627885|1628374|201577|203897,1626164|1627733|1628969|1629001|1629028,-3.0,1.0,1610612741.0,21801057,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,3pt missed,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1626164|1627733|1628969|1629001|1629028,1627739|1627885|1628374|201577|203897,,,1610612756.0,21801057,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,3pt,MISS Booker 25' 3PT Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1626164|1627733|1628969|1629001|1629028,1627739|1627885|1628374|201577|203897,1.0,250.0,1610612756.0,21801057,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,0,,False,False,1627885.0,,3pt missed,turnover,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1627739|1627885|1628374|201577|203897,1626164|1627733|1628969|1629001|1629028,,,1610612741.0,21801057,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,turnover,LaVine Bad Pass Turnover (P1.T1),[],LaVine,0,0,,False,False,203897.0,,rebound,steal,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1627739|1627885|1628374|201577|203897,1626164|1627733|1628969|1629001|1629028,,,1610612741.0,21801057,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,steal,Melton STEAL (1 STL),[],Melton,0,0,,False,False,1629001.0,,turnover,2pt made,,1629001.0,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1626164|1627733|1628969|1629001|1629028,1627739|1627885|1628374|201577|203897,,,1610612756.0,21801057,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,Ayton 1' Running Dunk (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028.0,1626164.0,steal,foul,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1626164|1627733|1628969|1629001|1629028,1627739|1627885|1628374|201577|203897,6.0,6.0,1610612756.0,21801057,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,foul,Melton P.FOUL (P1.T1) (B.Taylor),[],Melton,2,0,,False,False,1629001.0,,2pt made,foul,203897.0,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1626164|1627733|1628969|1629001|1629028,1627739|1627885|1628374|201577|203897,,,1610612756.0,21801057,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,foul,Bridges S.FOUL (P1.T2) (B.Adair),[],Bridges,2,0,,False,False,1628969.0,,foul,freethrow,203897.0,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1626164|1627733|1628969|1629001|1629028,1627739|1627885|1628374|201577|203897,,,1610612756.0,21801057,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,freethrow,LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,2,1,Made,False,False,203897.0,,foul,freethrow,,,,1626164|1627733|1627739|1627885|1628374|1628969|1629001|1629028|201577|203897,1627739|1627885|1628374|201577|203897,1626164|1627733|1628969|1629001|1629028,,,1610612741.0,21801057,True
