period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1627774|202329|203081|203090|203994,1626156|1628386|1629066|201960|203925,,,1610612757.0,21801106,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Russell 28' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1626156|1628386|1629066|201960|203925,1627774|202329|203081|203090|203994,-179.0,212.0,1610612751.0,21801106,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,3pt made,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1627774|202329|203081|203090|203994,1626156|1628386|1629066|201960|203925,,,1610612757.0,21801106,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Lillard 26' 3PT Step Back Jump Shot (3 PTS),[],Lillard,3,0,Made,True,False,203081.0,,rebound,3pt made,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1627774|202329|203081|203090|203994,1626156|1628386|1629066|201960|203925,30.0,258.0,1610612757.0,21801106,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Carroll,3,3,Made,True,True,201960.0,203925.0,3pt made,3pt missed,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1626156|1628386|1629066|201960|203925,1627774|202329|203081|203090|203994,-141.0,210.0,1610612751.0,21801106,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,3pt,MISS Harkless 24' 3PT Jump Shot,[],Harkless,3,3,Missed,True,False,203090.0,,3pt made,rebound,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1627774|202329|203081|203090|203994,1626156|1628386|1629066|201960|203925,-203.0,136.0,1610612757.0,21801106,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,3,3,,False,False,203994.0,,3pt missed,3pt missed,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1627774|202329|203081|203090|203994,1626156|1628386|1629066|201960|203925,,,1610612757.0,21801106,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,3pt,MISS Layman 24' 3PT Jump Shot,[],Layman,3,3,Missed,True,False,1627774.0,,rebound,rebound,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1627774|202329|203081|203090|203994,1626156|1628386|1629066|201960|203925,-212.0,114.0,1610612757.0,21801106,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,3,3,,False,False,1628386.0,,3pt missed,3pt missed,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1626156|1628386|1629066|201960|203925,1627774|202329|203081|203090|203994,,,1610612751.0,21801106,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,3,3,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1627774|1628386|1629066|201960|202329|203081|203090|203925|203994,1626156|1628386|1629066|201960|203925,1627774|202329|203081|203090|203994,158.0,190.0,1610612751.0,21801106,True
