period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,steal,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,,,1610612745.0,21800279,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Nwaba STEAL (1 STL),[],Nwaba,0,0,,False,False,1628021.0,,turnover,2pt missed,,1628021.0,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Sexton 10' Floating Jump Shot,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012.0,,steal,rebound,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,-24.0,96.0,1610612739.0,21800279,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,145,2pt,MISS Thompson Tip Layup Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,2.0,1.0,1610612739.0,21800279,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,146,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),[],Sexton,2,0,Made,True,True,1629012.0,202684.0,rebound,turnover,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,-111.0,20.0,1610612739.0,21800279,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,turnover,Ennis III Bad Pass Turnover (P1.T2),[],Ennis III,2,0,,False,False,203516.0,,2pt made,steal,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,,,1610612745.0,21800279,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,steal,Nwaba STEAL (2 STL),[],Nwaba,2,0,,False,False,1628021.0,,turnover,2pt made,,1628021.0,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,2pt,Nwaba 1' Running Dunk (2 PTS),['pointsinthepaint'],Nwaba,4,0,Made,True,False,1628021.0,,steal,turnover,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,-6.0,-1.0,1610612739.0,21800279,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,turnover,Harden Out of Bounds Lost Ball Turnover (P2.T3),[],Harden,4,0,,False,False,201935.0,,2pt made,2pt missed,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,,,1610612745.0,21800279,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Hood 6' Floating Jump Shot,['pointsinthepaint'],Hood,4,0,Missed,True,False,203918.0,,turnover,rebound,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,33.0,50.0,1610612739.0,21800279,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,4,0,,False,False,203991.0,,2pt missed,foul,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,,,1610612745.0,21800279,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,foul,Hood P.FOUL (P1.T1) (J.Goldenberg),[],Hood,4,0,,False,False,203918.0,,rebound,turnover,201935.0,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,turnover,Harden Lost Ball Turnover (P3.T4),[],Harden,4,0,,False,False,201935.0,,foul,steal,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,,,1610612745.0,21800279,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,steal,Osman STEAL (1 STL),[],Osman,4,0,,False,False,1626224.0,,turnover,turnover,,1626224.0,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,turnover,Nwaba Traveling Turnover (P1.T1),[],Nwaba,4,0,,False,False,1628021.0,,steal,2pt missed,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,2pt,MISS Harden 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Harden,4,0,Missed,True,False,201935.0,,turnover,block,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,0.0,101.0,1610612745.0,21800279,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,block,Nwaba BLOCK (1 BLK),[],Nwaba,4,0,,False,False,1628021.0,,2pt missed,rebound,,,1628021.0,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,26,rebound,Thompson REBOUND (Off:2 Def:1),[],Thompson,4,0,,False,False,202684.0,,block,turnover,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,turnover,Osman Bad Pass Turnover (P1.T2),[],Osman,4,0,,False,False,1626224.0,,rebound,steal,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,1626224|1628021|1629012|202684|203918,200782|201569|201935|203516|203991,,,1610612739.0,21800279,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,steal,Harden STEAL (1 STL),[],Harden,4,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,,,1610612745.0,21800279,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,2pt,Ennis III Running Layup (2 PTS) (Capela 1 AST),['pointsinthepaint'],Ennis III,4,2,Made,True,True,203516.0,203991.0,steal,2pt made,,,,1626224|1628021|1629012|200782|201569|201935|202684|203516|203918|203991,200782|201569|201935|203516|203991,1626224|1628021|1629012|202684|203918,0.0,-1.0,1610612745.0,21800279,True
