period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,4,turnover,Wroten Bad Pass Turnover (P1.T1),[],Wroten,0,0,,False,False,203100.0,,period,2pt missed,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,MISS Howard 6' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,turnover,rebound,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,-57.0,14.0,1610612745.0,21300112,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Wroten OFF.Foul (P1),[],Wroten,0,0,,False,False,203100.0,,rebound,turnover,202391.0,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,turnover,Wroten Foul Turnover (P2.T2),[],Wroten,0,0,,False,False,203100.0,,foul,foul,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,foul,Anderson IN.FOUL (P1.T1),[],Anderson,0,0,,False,False,202341.0,,turnover,freethrow,202391.0,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,freethrow,Lin Free Throw 1 of 2 (1 PTS),[],Lin,0,1,Made,False,False,202391.0,,foul,freethrow,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,,,1610612745.0,21300112,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,freethrow,Lin Free Throw 2 of 2 (2 PTS),[],Lin,0,2,Made,False,False,202391.0,,freethrow,2pt missed,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,,,1610612745.0,21300112,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,2pt,MISS Wroten 2' Layup,['pointsinthepaint'],Wroten,0,0,Missed,True,False,203100.0,,freethrow,rebound,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,-23.0,-3.0,1610612755.0,21300112,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,rebound,Wroten REBOUND (Off:1 Def:0),[],Wroten,0,0,,False,False,203100.0,,2pt missed,2pt made,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,15,2pt,Wroten 3' Layup (2 PTS),['pointsinthepaint'],Wroten,2,2,Made,True,False,203100.0,,rebound,3pt missed,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,-19.0,17.0,1610612755.0,21300112,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,3pt,MISS Lin 28' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,0.0,276.0,1610612745.0,21300112,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,foul,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,foul,Lin S.FOUL (P1.T1),[],Lin,0,0,,False,False,202391.0,,rebound,freethrow,203100.0,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,,,1610612745.0,21300112,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,freethrow,MISS Wroten Free Throw 1 of 2,[],Wroten,0,0,Missed,False,False,203100.0,,foul,rebound,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,freethrow,Wroten Free Throw 2 of 2 (3 PTS),['2ndchance'],Wroten,3,2,Made,False,False,203100.0,,rebound,2pt missed,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,23,2pt,MISS Jones 4' Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,freethrow,rebound,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,-7.0,36.0,1610612745.0,21300112,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,24,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,,,1610612755.0,21300112,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,25,2pt,Turner 15' Pullup Jump Shot (2 PTS),[],Turner,5,2,Made,True,False,202323.0,,rebound,3pt made,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,-15.0,146.0,1610612755.0,21300112,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,26,3pt,Lin 27' 3PT Jump Shot (5 PTS) (Parsons 1 AST),[],Lin,5,5,Made,True,True,202391.0,202718.0,2pt made,2pt made,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,0.0,269.0,1610612745.0,21300112,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,2pt,Turner 1' Running Reverse Layup (4 PTS) (Hawes 1 AST),['pointsinthepaint'],Turner,7,5,Made,True,True,202323.0,201150.0,3pt made,turnover,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201150|201152|202323|202341|203100,201976|202391|202718|203093|2730,-13.0,0.0,1610612755.0,21300112,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,28,turnover,Lin Bad Pass Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,2pt made,2pt made,,,,201150|201152|201976|202323|202341|202391|202718|203093|203100|2730,201976|202391|202718|203093|2730,201150|201152|202323|202341|203100,,,1610612745.0,21300112,True
