period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,101107|201587|202689|203077|2730,201145|201588|202684|203918|2544,,,1610612766.0,21701116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,foul,Thompson S.FOUL (P1.T1) (K.Scott),[],Thompson,0,0,,False,False,202684.0,,period,freethrow,2730.0,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,201145|201588|202684|203918|2544,101107|201587|202689|203077|2730,,,1610612739.0,21701116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,1,0,Made,False,False,2730.0,,foul,freethrow,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,101107|201587|202689|203077|2730,201145|201588|202684|203918|2544,,,1610612766.0,21701116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,freethrow,Howard Free Throw 2 of 2 (2 PTS),[],Howard,2,0,Made,False,False,2730.0,,freethrow,2pt missed,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,101107|201587|202689|203077|2730,201145|201588|202684|203918|2544,,,1610612766.0,21701116,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,MISS Green 4' Driving Layup,['pointsinthepaint'],Green,2,0,Missed,True,False,201145.0,,freethrow,block,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,201145|201588|202684|203918|2544,101107|201587|202689|203077|2730,-26.0,27.0,1610612739.0,21701116,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,block,Howard BLOCK (1 BLK),[],Howard,2,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,101107|201587|202689|203077|2730,201145|201588|202684|203918|2544,,,1610612766.0,21701116,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt made,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,201145|201588|202684|203918|2544,101107|201587|202689|203077|2730,,,1610612739.0,21701116,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,2pt,G. Hill 16' Jump Shot (2 PTS),['2ndchance'],Hill,2,2,Made,True,False,201588.0,,rebound,3pt missed,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,201145|201588|202684|203918|2544,101107|201587|202689|203077|2730,12.0,163.0,1610612739.0,21701116,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,2,2,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,101107|201587|202689|203077|2730,201145|201588|202684|203918|2544,-230.0,84.0,1610612766.0,21701116,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,3pt made,,,,101107|201145|201587|201588|202684|202689|203077|203918|2544|2730,101107|201587|202689|203077|2730,201145|201588|202684|203918|2544,,,1610612766.0,21701116,True
