period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,,,1610612749.0,21800259,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Antetokounmpo 1' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,8.0,12.0,1610612749.0,21800259,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,,,1610612749.0,21800259,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Antetokounmpo Putback Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,rebound,turnover,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,-1.0,2.0,1610612749.0,21800259,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,turnover,Nurkic Lost Ball Turnover (P1.T1),[],Nurkic,2,0,,False,False,203994.0,,2pt made,steal,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,,,1610612757.0,21800259,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,2,0,,False,False,203507.0,,turnover,2pt missed,,203507.0,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,,,1610612749.0,21800259,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Bledsoe 15' Floating Jump Shot,[],Bledsoe,2,0,Missed,True,False,202339.0,,steal,block,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,-35.0,148.0,1610612749.0,21800259,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,block,Lillard BLOCK (1 BLK),[],Lillard,2,0,,False,False,203081.0,,2pt missed,rebound,,,203081.0,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,,,1610612757.0,21800259,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt made,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,,,1610612749.0,21800259,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,Bledsoe 2' Layup (2 PTS) (Antetokounmpo 1 AST),"['2ndchance', 'pointsinthepaint']",Bledsoe,4,0,Made,True,True,202339.0,203507.0,rebound,2pt missed,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,4.0,20.0,1610612749.0,21800259,True
