period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,3pt,D. Mitchell 25' 3PT step back (6 PTS),[],Mitchell,13,2,Made,True,False,1628378,,rebound,turnover,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,-175.0,186.0,1610612739.0,22500151
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,turnover,N. Alexander-Walker bad pass TURNOVER (2 TO),[],Alexander-Walker,13,2,,False,False,1629638,,3pt made,steal,,1626204.0,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,13,2,,False,False,1626204,,turnover,foul,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,,,1610612739.0,22500151
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,foul,N. Alexander-Walker personal FOUL (1 PF),[],Alexander-Walker,13,2,,False,False,1629638,,steal,3pt made,1629631.0,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,D. Mitchell 27' 3PT  (9 PTS) (D. Hunter 1 AST),['fromturnover'],Mitchell,16,2,Made,True,True,1628378,1629631.0,foul,3pt missed,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,132.0,239.0,1610612739.0,22500151
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,3pt,MISS J. Johnson 24' 3PT,[],Johnson,16,2,Missed,True,False,1630552,,3pt made,rebound,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,233.0,64.0,1610612737.0,22500151
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,K. Porziņģis REBOUND (Off:1 Def:1),[],Porziņģis,16,2,,False,False,204001,,3pt missed,2pt made,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,2pt,J. Johnson driving reverse Layup (2 PTS) (K. Porziņģis 2 AST),"['pointsinthepaint', '2ndchance']",Johnson,16,4,Made,True,True,1630552,204001.0,rebound,2pt made,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,-2.0,8.0,1610612737.0,22500151
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,2pt,E. Mobley 7' driving Hook (4 PTS) (D. Hunter 2 AST),['pointsinthepaint'],Mobley,18,4,Made,True,True,1630596,1629631.0,2pt made,2pt made,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,-56.0,42.0,1610612739.0,22500151
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,J. Johnson Layup (4 PTS),['pointsinthepaint'],Johnson,18,6,Made,True,False,1630552,,2pt made,foul,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,16.0,17.0,1610612737.0,22500151
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,foul,E. Mobley shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Mobley,18,6,,False,False,1630596,,2pt made,freethrow,1630552.0,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,,,1610612739.0,22500151
1,PT08M18.00S,08:18,Q1 08:18,43.7,50,freethrow,J. Johnson Free Throw 1 of 1 (5 PTS),[],Johnson,18,7,Made,False,False,1630552,,foul,2pt missed,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,2pt,MISS E. Mobley driving floating Shot,['pointsinthepaint'],Mobley,18,7,Missed,True,False,1630596,,freethrow,rebound,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,-31.0,34.0,1610612739.0,22500151
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,18,7,,False,False,1630552,,2pt missed,foul,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Nance Jr.,18,7,,False,False,1626204,,rebound,freethrow,204001.0,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,,,1610612739.0,22500151
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,freethrow,MISS K. Porziņģis Free Throw 1 of 2,[],Porziņģis,18,7,Missed,False,False,204001,,foul,rebound,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT07M48.00S,07:48,Q1 07:48,42.2,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,7,,False,False,0,,freethrow,freethrow,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,freethrow,K. Porziņģis Free Throw 2 of 2 (1 PTS),[],Porziņģis,18,8,Made,False,False,204001,,rebound,3pt missed,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,18,8,Missed,True,False,1628378,,freethrow,rebound,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,203.0,152.0,1610612739.0,22500151
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,rebound,K. Porziņģis REBOUND (Off:1 Def:2),[],Porziņģis,18,8,,False,False,204001,,3pt missed,2pt made,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,,,1610612737.0,22500151
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,2pt,Z. Risacher cutting Layup (4 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Risacher,18,10,Made,True,True,1642258,1630552.0,rebound,timeout,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629638|1630552|1630700|1642258|204001,1626204|1628378|1629631|1630596|1642281,36.0,36.0,1610612737.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,62,timeout,CLE Timeout,"['team', 'mandatory']",,18,10,,False,False,0,,2pt made,substitution,,,,1626204|1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1626204|1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,,,1610612739.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,63,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,18,10,,False,False,1626204,,timeout,substitution,,,,1628378|1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1628378|1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,,,1610612739.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,64,substitution,SUB out: D. Mitchell,[],Mitchell,18,10,,False,False,1628378,,substitution,substitution,,,,1629631|1629638|1630552|1630596|1630700|1642258|1642281|204001,1629631|1630596|1642281,1629638|1630552|1630700|1642258|204001,,,1610612739.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,65,substitution,SUB out: K. Porziņģis,[],Porziņģis,18,10,,False,False,204001,,substitution,substitution,,,,1629631|1629638|1630552|1630596|1630700|1642258|1642281,1629638|1630552|1630700|1642258,1629631|1630596|1642281,,,1610612737.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,66,substitution,SUB out: D. Daniels,[],Daniels,18,10,,False,False,1630700,,substitution,substitution,,,,1629631|1629638|1630552|1630596|1642258|1642281,1629638|1630552|1642258,1629631|1630596|1642281,,,1610612737.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,67,substitution,SUB in: D. Wade,[],Wade,18,10,,False,False,1629731,,substitution,substitution,,,,1629631|1629638|1629731|1630552|1630596|1642258|1642281,1629631|1629731|1630596|1642281,1629638|1630552|1642258,,,1610612739.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,68,substitution,SUB in: L. Ball,[],Ball,18,10,,False,False,1628366,,substitution,substitution,,,,1628366|1629631|1629638|1629731|1630552|1630596|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630552|1642258,,,1610612739.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,69,substitution,SUB in: O. Okongwu,[],Okongwu,18,10,,False,False,1630168,,substitution,substitution,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1642258|1642281,1629638|1630168|1630552|1642258,1628366|1629631|1629731|1630596|1642281,,,1610612737.0,22500151
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,70,substitution,SUB in: M. Gueye,[],Gueye,18,10,,False,False,1631243,,substitution,3pt missed,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1629638|1630168|1630552|1631243|1642258,1628366|1629631|1629731|1630596|1642281,,,1610612737.0,22500151
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,3pt,MISS J. Tyson 25' 3PT,[],Tyson,18,10,Missed,True,False,1642281,,substitution,rebound,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,205.0,158.0,1610612739.0,22500151
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,18,10,,False,False,1630552,,3pt missed,turnover,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1629638|1630168|1630552|1631243|1642258,1628366|1629631|1629731|1630596|1642281,,,1610612737.0,22500151
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,18,10,,False,False,1630552,,rebound,steal,,1629631.0,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1629638|1630168|1630552|1631243|1642258,1628366|1629631|1629731|1630596|1642281,,,1610612737.0,22500151
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,steal,D. Hunter STEAL (3 STL),[],Hunter,18,10,,False,False,1629631,,turnover,3pt missed,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,,,1610612739.0,22500151
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,3pt,MISS D. Wade 3PT,['fromturnover'],Wade,18,10,Missed,True,False,1629731,,steal,rebound,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,224.0,1.0,1610612739.0,22500151
1,PT06M39.00S,06:39,Q1 06:39,41.35,76,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,18,10,,False,False,1629731,,3pt missed,3pt made,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,,,1610612739.0,22500151
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,3pt,L. Ball 25' 3PT  (3 PTS) (D. Wade 1 AST),"['fromturnover', '2ndchance']",Ball,21,10,Made,True,True,1628366,1629731.0,rebound,turnover,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,176.0,184.0,1610612739.0,22500151
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,21,10,,False,False,1642258,,3pt made,steal,,1630596.0,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1629638|1630168|1630552|1631243|1642258,1628366|1629631|1629731|1630596|1642281,,,1610612737.0,22500151
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,80,steal,E. Mobley STEAL (2 STL),[],Mobley,21,10,,False,False,1630596,,turnover,3pt missed,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,,,1610612739.0,22500151
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,3pt,MISS D. Hunter 30' 3PT,['fromturnover'],Hunter,21,10,Missed,True,False,1629631,,steal,rebound,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,78.0,298.0,1610612739.0,22500151
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,82,rebound,D. Wade REBOUND (Off:2 Def:0),[],Wade,21,10,,False,False,1629731,,3pt missed,2pt missed,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,,,1610612739.0,22500151
1,PT06M06.00S,06:06,Q1 06:06,41.9,83,2pt,MISS E. Mobley cutting finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,21,10,Missed,True,False,1630596,,rebound,rebound,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,4.0,18.0,1610612739.0,22500151
1,PT06M06.00S,06:06,Q1 06:06,41.9,84,rebound,TEAM offensive REBOUND,['team'],,21,10,,False,False,0,,2pt missed,substitution,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258|1642281,1628366|1629631|1629731|1630596|1642281,1629638|1630168|1630552|1631243|1642258,,,1610612739.0,22500151
1,PT06M06.00S,06:06,Q1 06:06,41.9,86,substitution,SUB out: J. Tyson,[],Tyson,21,10,,False,False,1642281,,rebound,substitution,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1642258,1628366|1629631|1629731|1630596,1629638|1630168|1630552|1631243|1642258,,,1610612739.0,22500151
1,PT06M06.00S,06:06,Q1 06:06,41.9,87,substitution,SUB out: Z. Risacher,[],Risacher,21,10,,False,False,1642258,,substitution,substitution,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243,1629638|1630168|1630552|1631243,1628366|1629631|1629731|1630596,,,1610612737.0,22500151
1,PT06M06.00S,06:06,Q1 06:06,41.9,88,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,21,10,,False,False,1641854,,substitution,substitution,,,,1628366|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628366|1629631|1629731|1630596|1641854,1629638|1630168|1630552|1631243,,,1610612739.0,22500151
1,PT06M06.00S,06:06,Q1 06:06,41.9,89,substitution,SUB in: L. Kennard,[],Kennard,21,10,,False,False,1628379,,substitution,turnover,,,,1628366|1628379|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628379|1629638|1630168|1630552|1631243,1628366|1629631|1629731|1630596|1641854,,,1610612737.0,22500151
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,turnover,CLE shot clock Team TURNOVER,['team'],,21,10,,False,False,0,,substitution,2pt made,,,,1628366|1628379|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628366|1629631|1629731|1630596|1641854,1628379|1629638|1630168|1630552|1631243,,,1610612739.0,22500151
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,91,2pt,J. Johnson driving Layup (7 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,21,12,Made,True,True,1630552,1630168.0,turnover,3pt missed,,,,1628366|1628379|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628379|1629638|1630168|1630552|1631243,1628366|1629631|1629731|1630596|1641854,-7.0,9.0,1610612737.0,22500151
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,3pt,MISS D. Hunter 25' 3PT,[],Hunter,21,12,Missed,True,False,1629631,,2pt made,rebound,,,,1628366|1628379|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628366|1629631|1629731|1630596|1641854,1628379|1629638|1630168|1630552|1631243,69.0,248.0,1610612739.0,22500151
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,94,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,21,12,,False,False,1630168,,3pt missed,foul,,,,1628366|1628379|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628379|1629638|1630168|1630552|1631243,1628366|1629631|1629731|1630596|1641854,,,1610612737.0,22500151
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,95,foul,L. Ball shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Ball,21,12,,False,False,1628366,,rebound,freethrow,1629638.0,,,1628366|1628379|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628366|1629631|1629731|1630596|1641854,1628379|1629638|1630168|1630552|1631243,,,1610612739.0,22500151
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,99,freethrow,N. Alexander-Walker Free Throw 1 of 2 (1 PTS),[],Alexander-Walker,21,13,Made,False,False,1629638,,foul,freethrow,,,,1628366|1628379|1629631|1629638|1629731|1630168|1630552|1630596|1631243|1641854,1628379|1629638|1630168|1630552|1631243,1628366|1629631|1629731|1630596|1641854,,,1610612737.0,22500151
