period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1626157|1629006|201573|201959|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800740,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,2pt,MISS Mitchell 1' Cutting Layup Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|1629006|201573|201959|203952,5.0,-13.0,1610612762.0,21800740,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,3pt missed,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1626157|1629006|201573|201959|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800740,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,3pt,MISS Okogie 26' 3PT Jump Shot,[],Okogie,0,0,Missed,True,False,1629006.0,,rebound,rebound,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1626157|1629006|201573|201959|203952,1628378|201937|202324|203497|204060,-1.0,263.0,1610612750.0,21800740,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,foul,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|1629006|201573|201959|203952,,,1610612762.0,21800740,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,foul,Bayless S.FOUL (P1.T1) (P.Fraher),[],Bayless,0,0,,False,False,201573.0,,rebound,freethrow,203497.0,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1626157|1629006|201573|201959|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800740,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,0,0,Missed,False,False,203497.0,,foul,rebound,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|1629006|201573|201959|203952,,,1610612762.0,21800740,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|1629006|201573|201959|203952,,,1610612762.0,21800740,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,freethrow,Gobert Free Throw 2 of 2 (1 PTS),['2ndchance'],Gobert,0,1,Made,False,False,203497.0,,rebound,2pt made,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|1629006|201573|201959|203952,,,1610612762.0,21800740,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,2,1,Made,True,True,203952.0,1626157.0,freethrow,3pt made,,,,1626157|1628378|1629006|201573|201937|201959|202324|203497|203952|204060,1626157|1629006|201573|201959|203952,1628378|201937|202324|203497|204060,-9.0,17.0,1610612750.0,21800740,True
