period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,,,1610612738.0,21700423,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Rubio 18' Jump Shot (2 PTS) (Mitchell 1 AST),[],Rubio,0,2,Made,True,True,201937.0,1628378.0,period,3pt made,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,30.0,180.0,1610612762.0,21700423,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Horford,3,2,Made,True,True,201143.0,202681.0,2pt made,2pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,-177.0,197.0,1610612738.0,21700423,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Gobert 1' Driving Finger Roll Layup,['pointsinthepaint'],Gobert,3,2,Missed,True,False,203497.0,,3pt made,block,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,4.0,4.0,1610612762.0,21700423,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,block,Baynes BLOCK (1 BLK),[],Baynes,3,2,,False,False,203382.0,,2pt missed,rebound,,,203382.0,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,,,1610612738.0,21700423,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,3,2,,False,False,201143.0,,block,3pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,,,1610612738.0,21700423,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,MISS Brown 3PT Jump Shot,[],Brown,3,2,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,230.0,10.0,1610612738.0,21700423,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,3,2,,False,False,203497.0,,3pt missed,3pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,MISS Mitchell 27' 3PT Jump Shot,[],Mitchell,3,2,Missed,True,False,1628378.0,,rebound,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,-159.0,218.0,1610612762.0,21700423,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,3,2,,False,False,1628369.0,,3pt missed,2pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,,,1610612738.0,21700423,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,MISS Baynes 19' Jump Shot,[],Baynes,3,2,Missed,True,False,203382.0,,rebound,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,73.0,178.0,1610612738.0,21700423,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,3,2,,False,False,204060.0,,2pt missed,2pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Favors 3' Driving Hook Shot,['pointsinthepaint'],Favors,3,2,Missed,True,False,202324.0,,rebound,rebound,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,-22.0,22.0,1610612762.0,21700423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,3,2,,False,False,202324.0,,2pt missed,2pt missed,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,2pt,MISS Favors 4' Driving Hook Shot,['pointsinthepaint'],Favors,3,2,Missed,True,False,202324.0,,rebound,block,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,-25.0,29.0,1610612762.0,21700423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,block,Baynes BLOCK (2 BLK),[],Baynes,3,2,,False,False,203382.0,,2pt missed,rebound,,,203382.0,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,,,1610612738.0,21700423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,block,foul,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,26,foul,Horford P.FOUL (P1.T1) (R.Acosta),[],Horford,3,2,,False,False,201143.0,,rebound,timeout,1628378.0,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1627759|1628369|201143|202681|203382,1628378|201937|202324|203497|204060,,,1610612738.0,21700423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,28,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,3,2,,False,False,0.0,,foul,substitution,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|203497|204060,1628378|201937|202324|203497|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,29,substitution,SUB out: R. Gobert,[],Gobert,3,2,,False,False,203497.0,,timeout,substitution,,,,1627759|1628369|1628378|201143|201937|202324|202681|203382|204060,1628378|201937|202324|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,False
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,30,substitution,SUB in: J. Jerebko,[],Jerebko,3,2,,False,False,201973.0,,substitution,2pt missed,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1628378|201937|201973|202324|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,31,2pt,MISS Mitchell 2' Driving Finger Roll Layup,['pointsinthepaint'],Mitchell,3,2,Missed,True,False,1628378.0,,substitution,rebound,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1628378|201937|201973|202324|204060,1627759|1628369|201143|202681|203382,11.0,13.0,1610612762.0,21700423,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,32,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,3,2,,False,False,1627759.0,,2pt missed,turnover,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1627759|1628369|201143|202681|203382,1628378|201937|201973|202324|204060,,,1610612738.0,21700423,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,33,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,3,2,,False,False,1627759.0,,rebound,steal,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1627759|1628369|201143|202681|203382,1628378|201937|201973|202324|204060,,,1610612738.0,21700423,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,33,steal,Jerebko STEAL (1 STL),[],Jerebko,3,2,,False,False,201973.0,,turnover,2pt made,,201973.0,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1628378|201937|201973|202324|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,35,2pt,Jerebko 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Jerebko,3,4,Made,True,False,201973.0,,steal,3pt missed,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1628378|201937|201973|202324|204060,1627759|1628369|201143|202681|203382,-2.0,-8.0,1610612762.0,21700423,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,36,3pt,MISS Tatum 27' 3PT Jump Shot,[],Tatum,3,4,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1627759|1628369|201143|202681|203382,1628378|201937|201973|202324|204060,-119.0,246.0,1610612738.0,21700423,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,37,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,3,4,,False,False,202324.0,,3pt missed,foul,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1628378|201937|201973|202324|204060,1627759|1628369|201143|202681|203382,,,1610612762.0,21700423,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,38,foul,Brown P.FOUL (P1.T2) (K.Scott),[],Brown,3,4,,False,False,1627759.0,,rebound,2pt missed,1628378.0,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1627759|1628369|201143|202681|203382,1628378|201937|201973|202324|204060,,,1610612738.0,21700423,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,40,2pt,MISS Mitchell 16' Pullup Jump Shot,[],Mitchell,3,4,Missed,True,False,1628378.0,,foul,block,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1628378|201937|201973|202324|204060,1627759|1628369|201143|202681|203382,14.0,155.0,1610612762.0,21700423,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,40,block,Brown BLOCK (1 BLK),[],Brown,3,4,,False,False,1627759.0,,2pt missed,rebound,,,1627759.0,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1627759|1628369|201143|202681|203382,1628378|201937|201973|202324|204060,,,1610612738.0,21700423,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,42,rebound,Tatum REBOUND (Off:0 Def:2),[],Tatum,3,4,,False,False,1628369.0,,block,2pt made,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1627759|1628369|201143|202681|203382,1628378|201937|201973|202324|204060,,,1610612738.0,21700423,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,43,2pt,Irving 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Irving,5,4,Made,True,True,202681.0,201143.0,rebound,turnover,,,,1627759|1628369|1628378|201143|201937|201973|202324|202681|203382|204060,1627759|1628369|201143|202681|203382,1628378|201937|201973|202324|204060,16.0,9.0,1610612738.0,21700423,True
