period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Lamb Traveling Turnover (P1.T1),[],Lamb,0,0,,False,False,203087.0,,period,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,204.0,133.0,1610612742.0,21800807,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,0,0,,False,False,1627827.0,,3pt missed,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,MISS Doncic 26' 3PT Step Back Jump Shot,[],Doncic,0,0,Missed,True,False,1629029.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,-116.0,238.0,1610612742.0,21800807,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,0,0,,False,False,1628467.0,,3pt missed,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,,,1610612742.0,21800807,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,MISS Doncic 25' 3PT Step Back Jump Shot,[],Doncic,0,0,Missed,True,False,1629029.0,,rebound,rebound,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,-224.0,118.0,1610612742.0,21800807,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt made,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,,,1610612766.0,21800807,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Walker Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Walker,0,2,Made,True,False,202689.0,,rebound,2pt made,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,101107|201587|202687|202689|203087,1627827|1628467|1628973|1629029|203084,3.0,-1.0,1610612766.0,21800807,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Kleber 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),['pointsinthepaint'],Kleber,2,2,Made,True,True,1628467.0,1627827.0,2pt made,3pt missed,,,,101107|1627827|1628467|1628973|1629029|201587|202687|202689|203084|203087,1627827|1628467|1628973|1629029|203084,101107|201587|202687|202689|203087,-6.0,12.0,1610612742.0,21800807,True
