period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,N. Powell 25' 3PT pullup (3 PTS),[],Powell,3,0,Made,True,False,1626181,,,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,91.0,236.0,1610612748.0,22500033
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,R. Kalkbrenner alley-oop DUNK (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Kalkbrenner,3,2,Made,True,True,1641750,1630544.0,3pt made,foul,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,-11.0,-4.0,1610612766.0,22500033
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,3,2,,False,False,1642851,,2pt made,3pt made,1626181.0,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,A. Wiggins 24' 3PT  (3 PTS),[],Wiggins,6,2,Made,True,False,203952,,foul,2pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,205.0,133.0,1610612748.0,22500033
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,6,2,Missed,True,False,1630544,,3pt made,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,33.0,42.0,1610612766.0,22500033
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,6,2,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,8,2,Made,True,False,1630558,,rebound,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-5.0,39.0,1610612748.0,22500033
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,S. James driving Layup (2 PTS),['pointsinthepaint'],James,8,4,Made,True,False,1642883,,2pt made,foul,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,-11.0,9.0,1610612766.0,22500033
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,foul,A. Wiggins shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Wiggins,8,4,,False,False,203952,,2pt made,freethrow,1642883.0,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,freethrow,S. James Free Throw 1 of 1 (3 PTS),[],James,8,5,Made,False,False,1642883,,foul,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,N. Powell 9' driving floating bank Jump Shot (5 PTS) (D. Mitchell 1 AST),[],Powell,10,5,Made,True,True,1626181,1630558.0,freethrow,foul,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-94.0,22.0,1610612748.0,22500033
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,foul,S. James offensive FOUL (1 PF),[],James,10,5,,False,False,1642883,,2pt made,turnover,1630558.0,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,turnover,S. James offensive foul TURNOVER (1 TO),[],James,10,5,,False,False,1642883,,foul,3pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,P. Larsson 25' 3PT  (3 PTS) (A. Wiggins 1 AST),['fromturnover'],Larsson,13,5,Made,True,True,1641796,203952.0,turnover,timeout,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,5.0,258.0,1610612748.0,22500033
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,timeout,CHA Timeout,"['team', 'mandatory']",,13,5,,False,False,0,,3pt made,foul,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,13,5,,False,False,1630558,,timeout,2pt missed,1630544.0,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS M. Bridges 11' driving floating Shot,['pointsinthepaint'],Bridges,13,5,Missed,True,False,1628970,,foul,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,53.0,96.0,1610612766.0,22500033
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,13,5,,False,False,1626181,,2pt missed,3pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,K. Ware 25' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Ware,16,5,Made,True,True,1642276,1630558.0,rebound,3pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-221.0,125.0,1610612748.0,22500033
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,3pt,MISS S. James 25' 3PT,[],James,16,5,Missed,True,False,1642883,,3pt made,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,158.0,195.0,1610612766.0,22500033
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,16,5,,False,False,1641750,,3pt missed,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,R. Kalkbrenner tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Kalkbrenner,16,7,Made,True,False,1641750,,rebound,3pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,0.0,0.0,1610612766.0,22500033
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,MISS K. Ware 3PT,[],Ware,16,7,Missed,True,False,1642276,,2pt made,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-234.0,28.0,1610612748.0,22500033
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,16,7,,False,False,1642851,,3pt missed,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,K. Knueppel driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Knueppel,16,9,Made,True,False,1642851,,rebound,3pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,-33.0,31.0,1610612766.0,22500033
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,3pt,N. Powell 25' 3PT pullup (8 PTS),[],Powell,19,9,Made,True,False,1626181,,2pt made,foul,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-195.0,159.0,1610612748.0,22500033
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,foul,T. Mann flagrant-type-1 personal FOUL (1 PF) (Powell 1 FT),['1freethrow'],Mann,19,9,,False,False,1630544,,3pt made,freethrow,1626181.0,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,freethrow,N. Powell flagrant Free Throw 1 of 1 (9 PTS),[],Powell,20,9,Made,False,False,1626181,,foul,3pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,3pt,MISS N. Powell 25' step back 3PT,[],Powell,20,9,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,118.0,225.0,1610612748.0,22500033
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,20,9,,False,False,1628970,,3pt missed,foul,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,foul,K. Ware shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Ware,20,9,,False,False,1642276,,rebound,freethrow,1630544.0,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,,,1610612748.0,22500033
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),['fastbreak'],Mann,20,10,Made,False,False,1630544,,foul,freethrow,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),['fastbreak'],Mann,20,11,Made,False,False,1630544,,freethrow,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,2pt,P. Larsson 10' driving floating bank Jump Shot (5 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Larsson,22,11,Made,True,True,1641796,1630558.0,freethrow,3pt missed,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,1.0,101.0,1610612748.0,22500033
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,3pt,MISS K. Knueppel 3PT,[],Knueppel,22,11,Missed,True,False,1642851,,2pt made,rebound,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,-222.0,6.0,1610612766.0,22500033
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,22,11,,False,False,1630544,,3pt missed,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,,,1610612766.0,22500033
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,2pt,T. Mann putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Mann,22,13,Made,True,False,1630544,,rebound,2pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1628970|1630544|1641750|1642851|1642883,1626181|1630558|1641796|1642276|203952,10.0,10.0,1610612766.0,22500033
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,2pt,K. Ware cutting Layup (5 PTS) (D. Mitchell 4 AST),['pointsinthepaint'],Ware,24,13,Made,True,True,1642276,1630558.0,2pt made,3pt made,,,,1626181|1628970|1630544|1630558|1641750|1641796|1642276|1642851|1642883|203952,1626181|1630558|1641796|1642276|203952,1628970|1630544|1641750|1642851|1642883,-6.0,32.0,1610612748.0,22500033
