period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1627820|1628462|201933|202325|203186,1626157|201952|201959|202357|203952,,,1610612746.0,21700695,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Towns 14' Fadeaway Jumper,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,136.0,41.0,1610612750.0,21700695,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1627820.0,,2pt missed,2pt missed,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1627820|1628462|201933|202325|203186,1626157|201952|201959|202357|203952,,,1610612746.0,21700695,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Reed 4' Hook Bank Shot,['pointsinthepaint'],Reed,0,0,Missed,True,False,203186.0,,rebound,rebound,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1627820|1628462|201933|202325|203186,1626157|201952|201959|202357|203952,36.0,13.0,1610612746.0,21700695,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,,,1610612750.0,21700695,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Wiggins 27' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,-154.0,220.0,1610612750.0,21700695,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt missed,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,,,1610612750.0,21700695,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Gibson 1' Tip Layup Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,0.0,-6.0,1610612750.0,21700695,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Teague REBOUND (Off:1 Def:0),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,,,1610612750.0,21700695,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,MISS Wiggins 2' Driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,-11.0,11.0,1610612750.0,21700695,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,rebound,Wallace REBOUND (Off:0 Def:2),[],Wallace,0,0,,False,False,1627820.0,,2pt missed,3pt missed,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1627820|1628462|201933|202325|203186,1626157|201952|201959|202357|203952,,,1610612746.0,21700695,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1627820|1628462|201933|202325|203186,1626157|201952|201959|202357|203952,-3.0,252.0,1610612746.0,21700695,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627820|1628462|201933|201952|201959|202325|202357|203186|203952,1626157|201952|201959|202357|203952,1627820|1628462|201933|202325|203186,,,1610612750.0,21700695,True
