period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,101107|202391|202689|203469|203798,200768|201942|202687|203082|2449,,,1610612766.0,21500383,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Scola  3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,period,rebound,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,200768|201942|202687|203082|2449,101107|202391|202689|203469|203798,225.0,13.0,1610612761.0,21500383,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,3pt missed,3pt made,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,101107|202391|202689|203469|203798,200768|201942|202687|203082|2449,,,1610612766.0,21500383,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,3,0,Made,True,True,101107.0,202689.0,rebound,foul,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,101107|202391|202689|203469|203798,200768|201942|202687|203082|2449,-178.0,180.0,1610612766.0,21500383,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,foul,Hairston S.FOUL (P1.T1) (K.Scott),[],Hairston,0,0,,False,False,203798.0,,3pt made,freethrow,201942.0,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,101107|202391|202689|203469|203798,200768|201942|202687|203082|2449,,,1610612766.0,21500383,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,1,Made,False,False,201942.0,,foul,freethrow,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,200768|201942|202687|203082|2449,101107|202391|202689|203469|203798,,,1610612761.0,21500383,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,3,2,Made,False,False,201942.0,,freethrow,3pt made,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,200768|201942|202687|203082|2449,101107|202391|202689|203469|203798,,,1610612761.0,21500383,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,Hairston  3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Hairston,6,2,Made,True,True,203798.0,203469.0,freethrow,3pt made,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,101107|202391|202689|203469|203798,200768|201942|202687|203082|2449,225.0,61.0,1610612766.0,21500383,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,3pt,Ross  3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Ross,6,5,Made,True,True,203082.0,200768.0,3pt made,3pt missed,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,200768|201942|202687|203082|2449,101107|202391|202689|203469|203798,228.0,21.0,1610612761.0,21500383,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|200768|201942|202391|202687|202689|203082|203469|203798|2449,101107|202391|202689|203469|203798,200768|201942|202687|203082|2449,-150.0,198.0,1610612766.0,21500383,True
