period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wiggins 15' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,9.0,146.0,1610612750.0,21500667,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Irving 17' Jump Shot (2 PTS) (James 1 AST),[],Irving,2,0,Made,True,True,202681.0,2544.0,rebound,2pt missed,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,114.0,124.0,1610612739.0,21500667,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Towns 19' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,-171.0,75.0,1610612750.0,21500667,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Irving 14' Step Back Bank Jump Shot (4 PTS),[],Irving,4,0,Made,True,False,202681.0,,rebound,3pt missed,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,122.0,75.0,1610612739.0,21500667,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,MISS Rubio 24' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,-237.0,-6.0,1610612750.0,21500667,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,,201937.0,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,MISS Pekovic 4' Jump Bank Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,steal,2pt missed,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,30.0,26.0,1610612750.0,21500667,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Towns 1' Tip Layup Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,2pt missed,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,4.0,8.0,1610612750.0,21500667,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,rebound,foul,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,foul,Rubio P.FOUL (P1.T1) (J.Goble),[],Rubio,0,0,,False,False,201937.0,,rebound,3pt made,2747.0,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Smith,7,0,Made,True,True,2747.0,202681.0,foul,timeout,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,-246.0,-5.0,1610612739.0,21500667,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,2pt,MISS Prince 22' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,timeout,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,-215.0,-1.0,1610612750.0,21500667,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Towns REBOUND (Off:2 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,Towns 1' Putback Layup (2 PTS),['pointsinthepaint'],Towns,7,2,Made,True,False,1626157.0,,rebound,2pt made,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,10.0,9.0,1610612750.0,21500667,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,2pt,Thompson  Dunk (2 PTS) (Smith 1 AST),['pointsinthepaint'],Thompson,9,2,Made,True,True,202684.0,2747.0,2pt made,foul,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,0.0,1.0,1610612739.0,21500667,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,foul,Smith S.FOUL (P1.T1) (J.Goble),[],Smith,0,0,,False,False,2747.0,,2pt made,freethrow,203952.0,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,9,3,Made,False,False,203952.0,,foul,freethrow,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,freethrow,Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,9,4,Made,False,False,203952.0,,freethrow,turnover,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,turnover,James Lost Ball Turnover (P2.T2),[],James,0,0,,False,False,2544.0,,freethrow,steal,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,steal,Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157.0,,turnover,turnover,,1626157.0,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,turnover,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,steal,3pt made,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,33,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 2 AST),[],Love,12,4,Made,True,True,201567.0,2544.0,turnover,2pt missed,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,173.0,174.0,1610612739.0,21500667,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,34,2pt,MISS Pekovic 15' Turnaround Jump Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,3pt made,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,141.0,52.0,1610612750.0,21500667,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,35,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,,,1610612739.0,21500667,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,36,foul,Towns P.FOUL (P1.T2) (G.Zielinski),[],Towns,0,0,,False,False,1626157.0,,rebound,2pt made,2544.0,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,,,1610612750.0,21500667,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,37,2pt,James 17' Pullup Jump Shot (2 PTS),[],James,14,4,Made,True,False,2544.0,,foul,2pt made,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,-73.0,159.0,1610612739.0,21500667,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,38,2pt,Towns 18' Jump Shot (4 PTS) (Rubio 1 AST),[],Towns,14,6,Made,True,True,1626157.0,201937.0,2pt made,3pt missed,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,1626157|201593|201937|203952|2419,201567|202681|202684|2544|2747,43.0,178.0,1610612750.0,21500667,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,40,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1626157|201567|201593|201937|202681|202684|203952|2419|2544|2747,201567|202681|202684|2544|2747,1626157|201593|201937|203952|2419,81.0,232.0,1610612739.0,21500667,True
