period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201595|201935|201976|202700|2772,201162|202688|203089|203114|203507,,,1610612745.0,21400753,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Dudley 20' Jump Shot (2 PTS) (Middleton 1 AST),[],Dudley,0,2,Made,True,True,201162.0,203114.0,period,2pt made,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201162|202688|203089|203114|203507,201595|201935|201976|202700|2772,-120.0,165.0,1610612749.0,21400753,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Motiejunas 5' Jump Hook Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Motiejunas,2,2,Made,True,True,202700.0,201976.0,2pt made,turnover,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201595|201935|201976|202700|2772,201162|202688|203089|203114|203507,2.0,53.0,1610612745.0,21400753,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,2pt made,steal,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201162|202688|203089|203114|203507,201595|201935|201976|202700|2772,,,1610612749.0,21400753,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,steal,Dorsey STEAL (1 STL),[],Dorsey,0,0,,False,False,201595.0,,turnover,2pt made,,201595.0,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201595|201935|201976|202700|2772,201162|202688|203089|203114|203507,,,1610612745.0,21400753,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,Ariza  Running Dunk (2 PTS) (Beverley 2 AST),['pointsinthepaint'],Ariza,4,2,Made,True,True,2772.0,201976.0,steal,turnover,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201595|201935|201976|202700|2772,201162|202688|203089|203114|203507,0.0,1.0,1610612745.0,21400753,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,turnover,Knight Bad Pass Turnover (P1.T2),[],Knight,0,0,,False,False,202688.0,,2pt made,steal,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201162|202688|203089|203114|203507,201595|201935|201976|202700|2772,,,1610612749.0,21400753,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201595|201935|201976|202700|2772,201162|202688|203089|203114|203507,,,1610612745.0,21400753,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Ariza  Driving Dunk (4 PTS),['pointsinthepaint'],Ariza,6,2,Made,True,False,2772.0,,steal,2pt missed,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201595|201935|201976|202700|2772,201162|202688|203089|203114|203507,0.0,1.0,1610612745.0,21400753,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,2pt,MISS Henson 3' Layup,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,2pt made,rebound,,,,201162|201595|201935|201976|202688|202700|203089|203114|203507|2772,201162|202688|203089|203114|203507,201595|201935|201976|202700|2772,-23.0,17.0,1610612749.0,21400753,True
