period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,,,1610612742.0,21400470,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Nene 1' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,0.0,-8.0,1610612764.0,21400470,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,,,1610612742.0,21400470,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,42.0,179.0,1610612742.0,21400470,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,turnover,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,,,1610612764.0,21400470,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,turnover,Pierce Lost Ball Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,rebound,steal,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,,,1610612764.0,21400470,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt made,,202718.0,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,,,1610612742.0,21400470,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Ellis 1' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Ellis,2,0,Made,True,True,101145.0,200765.0,steal,2pt made,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,-13.0,-2.0,1610612742.0,21400470,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Nene 18' Jump Shot (2 PTS) (Beal 1 AST),[],Hilario,2,2,Made,True,True,2403.0,203078.0,2pt made,turnover,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,12.0,176.0,1610612764.0,21400470,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,2pt made,steal,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,,,1610612742.0,21400470,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,,,1610612764.0,21400470,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,MISS Beal 21' Step Back Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,steal,rebound,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,-212.0,34.0,1610612764.0,21400470,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,,,1610612742.0,21400470,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,MISS Ellis 4' Driving Bank Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101145|1717|200765|202718|2199,101162|1718|202322|203078|2403,37.0,6.0,1610612742.0,21400470,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,,,1610612764.0,21400470,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Pierce,2,5,Made,True,True,1718.0,202322.0,rebound,2pt missed,,,,101145|101162|1717|1718|200765|202322|202718|203078|2199|2403,101162|1718|202322|203078|2403,101145|1717|200765|202718|2199,168.0,183.0,1610612764.0,21400470,True
