period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,rebound,Green REBOUND (Off:1 Def:0),[],Green,3,0,,False,False,201980.0,,2pt missed,2pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,2pt,MISS Green 1' Tip Layup Shot,['pointsinthepaint'],Green,3,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,0.0,-6.0,1610612747.0,41900312,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999.0,,2pt missed,turnover,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,turnover,Murray Bad Pass Turnover (P1.T2),[],Murray,3,0,,False,False,1627750.0,,rebound,steal,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,3,0,,False,False,203484.0,,turnover,turnover,,203484.0,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,turnover,Caldwell-Pope Bad Pass Turnover (P1.T1),[],Caldwell-Pope,3,0,,False,False,203484.0,,steal,steal,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,steal,Jokic STEAL (1 STL),[],Jokic,3,0,,False,False,203999.0,,turnover,2pt missed,,203999.0,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,2pt,MISS Millsap 2' Running Layup,['pointsinthepaint'],Millsap,3,0,Missed,True,False,200794.0,,steal,block,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,24.0,4.0,1610612743.0,41900312,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,block,Davis BLOCK (1 BLK),[],Davis,3,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,29,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,block,2pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,31,2pt,MISS Harris 1' Driving Layup,"['2ndchance', 'pointsinthepaint']",Harris,3,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,12.0,5.0,1610612743.0,41900312,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,32,rebound,James REBOUND (Off:0 Def:2),[],James,3,0,,False,False,2544.0,,2pt missed,3pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,33,3pt,MISS Green 3PT Jump Shot,[],Green,3,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,231.0,10.0,1610612747.0,41900312,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,34,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,3,0,,False,False,203999.0,,3pt missed,foul,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,35,foul,Murray OFF.Foul (P1) (B.Kennedy),[],Murray,3,0,,False,False,1627750.0,,rebound,turnover,203076.0,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,37,turnover,Murray Offensive Foul Turnover (P2.T3),[],Murray,3,0,,False,False,1627750.0,,foul,2pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,38,2pt,MISS Davis 21' Jump Shot,[],Davis,3,0,Missed,True,False,203076.0,,turnover,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,-128.0,164.0,1610612747.0,41900312,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,39,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,2pt missed,foul,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,40,foul,McGee L.B.FOUL (P1.T1) (B.Kennedy),[],McGee,3,0,,False,False,201580.0,,rebound,2pt missed,203999.0,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,42,2pt,MISS Jokic 8' Turnaround Hook Shot,['pointsinthepaint'],Jokic,3,0,Missed,True,False,203999.0,,foul,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,-21.0,72.0,1610612743.0,41900312,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,43,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,3,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,44,2pt,MISS Davis 8' Running Layup,['pointsinthepaint'],Davis,3,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,10.0,79.0,1610612747.0,41900312,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,45,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,3,0,,False,False,200794.0,,2pt missed,2pt made,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,46,2pt,Grant 3' Driving Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Grant,3,2,Made,True,True,203924.0,203999.0,rebound,2pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,-25.0,0.0,1610612743.0,41900312,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,48,2pt,MISS Davis 3' Layup,['pointsinthepaint'],Davis,3,2,Missed,True,False,203076.0,,2pt made,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,22.0,23.0,1610612747.0,41900312,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,49,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,3,2,,False,False,203076.0,,2pt missed,2pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,50,2pt,MISS Davis 1' Tip Layup Shot,['pointsinthepaint'],Davis,3,2,Missed,True,False,203076.0,,rebound,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,0.0,-6.0,1610612747.0,41900312,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,51,rebound,Davis REBOUND (Off:2 Def:1),[],Davis,3,2,,False,False,203076.0,,2pt missed,2pt made,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,52,2pt,James 23' Fadeaway Jumper (5 PTS),[],James,5,2,Made,True,False,2544.0,,rebound,2pt made,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,-153.0,165.0,1610612747.0,41900312,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,53,2pt,Murray 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST),[],Murray,5,4,Made,True,True,1627750.0,203999.0,2pt made,2pt made,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,99.0,88.0,1610612743.0,41900312,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,2pt,James 7' Driving Layup (7 PTS),['pointsinthepaint'],James,7,4,Made,True,False,2544.0,,2pt made,3pt made,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,67.0,27.0,1610612747.0,41900312,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,57,3pt,Grant 26' 3PT Jump Shot (5 PTS) (Jokic 3 AST),[],Grant,7,7,Made,True,True,203924.0,203999.0,2pt made,3pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,137.0,220.0,1610612743.0,41900312,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,59,3pt,MISS Green 26' 3PT Jump Shot,[],Green,7,7,Missed,True,False,201980.0,,3pt made,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,96.0,242.0,1610612747.0,41900312,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,60,rebound,McGee REBOUND (Off:2 Def:0),[],McGee,7,7,,False,False,201580.0,,3pt missed,turnover,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,61,turnover,McGee Bad Pass Turnover (P1.T2),[],McGee,7,7,,False,False,201580.0,,rebound,steal,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,61,steal,Jokic STEAL (2 STL),[],Jokic,7,7,,False,False,203999.0,,turnover,3pt missed,,203999.0,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,63,3pt,MISS Harris 3PT Jump Shot,[],Harris,7,7,Missed,True,False,203914.0,,steal,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,-233.0,11.0,1610612743.0,41900312,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,64,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,7,7,,False,False,200794.0,,3pt missed,3pt made,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,65,3pt,Murray 26' 3PT Jump Shot (5 PTS) (Millsap 1 AST),[],Murray,7,10,Made,True,True,1627750.0,200794.0,rebound,turnover,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,-98.0,241.0,1610612743.0,41900312,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,67,turnover,Green Lost Ball Turnover (P1.T3),[],Green,7,10,,False,False,201980.0,,3pt made,steal,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,67,steal,Grant STEAL (1 STL),[],Grant,7,10,,False,False,203924.0,,turnover,turnover,,203924.0,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,69,turnover,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T4),[],Grant,7,10,,False,False,203924.0,,steal,timeout,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,71,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,7,10,,False,False,0.0,,turnover,3pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,73,3pt,MISS Green 3PT Jump Shot,[],Green,7,10,Missed,True,False,201980.0,,timeout,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,-231.0,-21.0,1610612747.0,41900312,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,74,rebound,Millsap REBOUND (Off:1 Def:2),[],Millsap,7,10,,False,False,200794.0,,3pt missed,2pt missed,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,75,2pt,MISS Jokic 20' Jump Shot,[],Jokic,7,10,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,-184.0,80.0,1610612743.0,41900312,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,76,rebound,Green REBOUND (Off:1 Def:1),[],Green,7,10,,False,False,201980.0,,2pt missed,foul,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,,,1610612747.0,41900312,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,77,foul,Grant P.FOUL (P1.T1) (J.Tiven),[],Grant,7,10,,False,False,203924.0,,rebound,2pt missed,203076.0,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,79,2pt,MISS Davis 12' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Davis,7,10,Missed,True,False,203076.0,,foul,rebound,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,201580|201980|203076|203484|2544,1627750|200794|203914|203924|203999,41.0,109.0,1610612747.0,41900312,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,80,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,7,10,,False,False,203914.0,,2pt missed,2pt made,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,81,2pt,Jokic 2' Floating Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,7,12,Made,True,True,203999.0,203914.0,rebound,foul,,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,-2.0,24.0,1610612743.0,41900312,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,83,foul,Grant P.FOUL (P2.T2) (B.Kennedy),[],Grant,7,12,,False,False,203924.0,,2pt made,substitution,203484.0,,,1627750|200794|201580|201980|203076|203484|203914|203924|203999|2544,1627750|200794|203914|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,85,substitution,SUB out: J. Grant,[],Grant,7,12,,False,False,203924.0,,foul,substitution,,,,1627750|200794|201580|201980|203076|203484|203914|203999|2544,1627750|200794|203914|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,86,substitution,SUB in: T. Craig,[],Craig,7,12,,False,False,1628470.0,,substitution,3pt missed,,,,1627750|1628470|200794|201580|201980|203076|203484|203914|203999|2544,1627750|1628470|200794|203914|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,87,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,7,12,Missed,True,False,203484.0,,substitution,rebound,,,,1627750|1628470|200794|201580|201980|203076|203484|203914|203999|2544,201580|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,-120.0,246.0,1610612747.0,41900312,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,88,rebound,James REBOUND (Off:1 Def:2),[],James,7,12,,False,False,2544.0,,3pt missed,3pt made,,,,1627750|1628470|200794|201580|201980|203076|203484|203914|203999|2544,201580|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,,,1610612747.0,41900312,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,89,3pt,James 3PT Jump Shot (10 PTS) (McGee 2 AST),[],James,10,12,Made,True,True,2544.0,201580.0,rebound,foul,,,,1627750|1628470|200794|201580|201980|203076|203484|203914|203999|2544,201580|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,-228.0,-21.0,1610612747.0,41900312,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,91,foul,McGee P.FOUL (P2.T2) (B.Kennedy),[],McGee,10,12,,False,False,201580.0,,3pt made,substitution,203999.0,,,1627750|1628470|200794|201580|201980|203076|203484|203914|203999|2544,201580|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,,,1610612747.0,41900312,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,93,substitution,SUB out: J. McGee,[],McGee,10,12,,False,False,201580.0,,foul,substitution,,,,1627750|1628470|200794|201980|203076|203484|203914|203999|2544,201980|203076|203484|2544,1627750|1628470|200794|203914|203999,,,1610612747.0,41900312,False
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,94,substitution,SUB in: K. Kuzma,[],Kuzma,10,12,,False,False,1628398.0,,substitution,2pt missed,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1628398|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,,,1610612747.0,41900312,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,95,2pt,MISS Jokic 10' Turnaround Hook Shot,['pointsinthepaint'],Jokic,10,12,Missed,True,False,203999.0,,substitution,rebound,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1627750|1628470|200794|203914|203999,1628398|201980|203076|203484|2544,-69.0,71.0,1610612743.0,41900312,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,96,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0.0,,2pt missed,2pt missed,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1627750|1628470|200794|203914|203999,1628398|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,98,2pt,MISS Jokic 8' Turnaround Fadeaway Shot,"['2ndchance', 'pointsinthepaint']",Jokic,10,12,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1627750|1628470|200794|203914|203999,1628398|201980|203076|203484|2544,72.0,40.0,1610612743.0,41900312,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,99,rebound,Millsap REBOUND (Off:2 Def:2),[],Millsap,10,12,,False,False,200794.0,,2pt missed,turnover,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1627750|1628470|200794|203914|203999,1628398|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,100,turnover,Millsap Bad Pass Turnover (P1.T5),[],Millsap,10,12,,False,False,200794.0,,rebound,steal,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1627750|1628470|200794|203914|203999,1628398|201980|203076|203484|2544,,,1610612743.0,41900312,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,100,steal,Green STEAL (1 STL),[],Green,10,12,,False,False,201980.0,,turnover,2pt made,,201980.0,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1628398|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,,,1610612747.0,41900312,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,102,2pt,James 2' Running Finger Roll Layup (12 PTS),['pointsinthepaint'],James,12,12,Made,True,False,2544.0,,steal,2pt missed,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1628398|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,13.0,18.0,1610612747.0,41900312,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,103,2pt,MISS Millsap 2' Dunk,['pointsinthepaint'],Millsap,12,12,Missed,True,False,200794.0,,2pt made,block,,,,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1627750|1628470|200794|203914|203999,1628398|201980|203076|203484|2544,6.0,24.0,1610612743.0,41900312,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,103,block,Green BLOCK (1 BLK),[],Green,12,12,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1627750|1628398|1628470|200794|201980|203076|203484|203914|203999|2544,1628398|201980|203076|203484|2544,1627750|1628470|200794|203914|203999,,,1610612747.0,41900312,True
