period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Terry 1' Running Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Terry,2,0,Made,True,True,1891.0,2772.0,period,2pt missed,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,9.0,-6.0,1610612745.0,41400155,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Barea  Layup,['pointsinthepaint'],Barea,0,0,Missed,True,False,200826.0,,2pt made,block,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,-2.0,3.0,1610612742.0,41400155,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,block,2pt missed,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Terry 12' Pullup Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,rebound,rebound,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,118.0,14.0,1610612745.0,41400155,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,,,1610612742.0,41400155,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,-48.0,241.0,1610612742.0,41400155,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,steal,Barea STEAL (1 STL),[],Barea,0,0,,False,False,200826.0,,turnover,2pt made,,200826.0,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,,,1610612742.0,41400155,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,Ellis 17' Pullup Jump Shot (2 PTS) (Barea 1 AST),[],Ellis,2,2,Made,True,True,101145.0,200826.0,steal,2pt made,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,-152.0,72.0,1610612742.0,41400155,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,Howard 6' Jump Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,4,2,Made,True,True,2730.0,201935.0,2pt made,3pt made,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,-27.0,48.0,1610612745.0,41400155,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,3pt,Aminu 25' 3PT Jump Shot (3 PTS) (Barea 2 AST),[],Aminu,4,5,Made,True,True,202329.0,200826.0,2pt made,turnover,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,171.0,181.0,1610612742.0,41400155,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,turnover,Terry Bad Pass Turnover (P1.T2),[],Terry,0,0,,False,False,1891.0,,3pt made,steal,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt made,,202329.0,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,,,1610612742.0,41400155,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,Ellis  Driving Layup (4 PTS) (Aminu 1 AST),['pointsinthepaint'],Ellis,4,7,Made,True,True,101145.0,202329.0,steal,3pt missed,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,-2.0,0.0,1610612742.0,41400155,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,124.0,220.0,1610612745.0,41400155,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt made,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Ariza,7,7,Made,True,True,2772.0,201935.0,rebound,3pt missed,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,237.0,85.0,1610612745.0,41400155,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,3pt,MISS Ellis 25' 3PT Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,-116.0,219.0,1610612742.0,41400155,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,3pt missed,foul,,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,1891|201935|203093|2730|2772,101145|1717|200826|202329|2199,,,1610612745.0,41400155,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,foul,Nowitzki S.FOUL (P1.T1) (T.Brothers),[],Nowitzki,0,0,,False,False,1717.0,,rebound,freethrow,203093.0,,,101145|1717|1891|200826|201935|202329|203093|2199|2730|2772,101145|1717|200826|202329|2199,1891|201935|203093|2730|2772,,,1610612742.0,41400155,True
