period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,,,1610612747.0,21400494,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Gasol 4' Running Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,6.0,39.0,1610612763.0,21400494,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,2pt missed,2pt missed,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,,,1610612747.0,21400494,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Hill 3' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,block,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,-30.0,17.0,1610612747.0,21400494,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,,,1610612763.0,21400494,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,,,1610612747.0,21400494,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,turnover,LAKERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612747.0,,rebound,foul,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,,,0.0,21400494,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,foul,Bryant S.FOUL (P1.T1),[],Bryant,0,0,,False,False,977.0,,turnover,freethrow,2754.0,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,,,1610612747.0,21400494,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,MISS Allen Free Throw 1 of 2,[],Allen,0,0,Missed,False,False,2754.0,,foul,rebound,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,,,1610612763.0,21400494,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,,,1610612763.0,21400494,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,freethrow,Allen Free Throw 2 of 2 (1 PTS),['2ndchance'],Allen,0,1,Made,False,False,2754.0,,rebound,3pt missed,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,,,1610612763.0,21400494,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,3pt,MISS Price 25' 3PT Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,freethrow,rebound,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,-169.0,179.0,1610612747.0,21400494,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,3pt missed,2pt made,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,,,1610612763.0,21400494,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,Leuer 20' Jump Shot (2 PTS) (Conley 1 AST),[],Leuer,0,3,Made,True,True,202720.0,201144.0,rebound,2pt made,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,-48.0,195.0,1610612763.0,21400494,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,Davis 1' Layup (2 PTS) (W. Johnson 1 AST),['pointsinthepaint'],Davis,2,3,Made,True,True,202334.0,202325.0,2pt made,2pt made,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,101179|201941|202325|202334|977,201144|201188|201584|202720|2754,7.0,11.0,1610612747.0,21400494,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,Leuer 3' Running Bank Shot (4 PTS) (Conley 2 AST),['pointsinthepaint'],Leuer,2,5,Made,True,True,202720.0,201144.0,2pt made,foul,,,,101179|201144|201188|201584|201941|202325|202334|202720|2754|977,201144|201188|201584|202720|2754,101179|201941|202325|202334|977,23.0,14.0,1610612763.0,21400494,True
