period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,,,1610612744.0,21701128,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Antetokounmpo 19' Jump Shot (2 PTS),[],Antetokounmpo,0,2,Made,True,False,203507.0,,period,3pt missed,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,-108.0,153.0,1610612749.0,21701128,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,3pt,MISS Durant 27' 3PT Jump Shot,[],Durant,0,2,Missed,True,False,201142.0,,2pt made,rebound,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,-159.0,221.0,1610612744.0,21701128,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,2,,False,False,203503.0,,3pt missed,foul,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,,,1610612749.0,21701128,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,foul,McCaw P.FOUL (P1.T1) (T.Maddox),[],McCaw,0,2,,False,False,1627775.0,,rebound,3pt made,203507.0,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,,,1610612744.0,21701128,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,3pt,Antetokounmpo 25' 3PT Jump Shot (5 PTS) (Henson 1 AST),[],Antetokounmpo,0,5,Made,True,True,203507.0,203089.0,foul,turnover,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,-168.0,185.0,1610612749.0,21701128,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,turnover,McCaw Bad Pass Turnover (P1.T1),[],McCaw,0,5,,False,False,1627775.0,,3pt made,steal,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,,,1610612744.0,21701128,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,5,,False,False,203507.0,,turnover,2pt made,,203507.0,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,,,1610612749.0,21701128,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Middleton 11' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Middleton,0,7,Made,True,True,203114.0,202339.0,steal,foul,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,1.0,106.0,1610612749.0,21701128,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,foul,Middleton P.FOUL (P1.T1) (B.Forte),[],Middleton,0,7,,False,False,203114.0,,2pt made,2pt missed,201580.0,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,,,1610612749.0,21701128,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,2pt,MISS McGee 3' Alley Oop Layup,['pointsinthepaint'],McGee,0,7,Missed,True,False,201580.0,,foul,rebound,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,10.0,27.0,1610612744.0,21701128,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,rebound,Snell REBOUND (Off:0 Def:2),[],Snell,0,7,,False,False,203503.0,,2pt missed,2pt missed,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,,,1610612749.0,21701128,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,2pt,MISS Antetokounmpo 12' Step Back Jump Shot,['pointsinthepaint'],Antetokounmpo,0,7,Missed,True,False,203507.0,,rebound,rebound,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,-4.0,116.0,1610612749.0,21701128,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,7,,False,False,203110.0,,2pt missed,2pt missed,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,,,1610612744.0,21701128,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,2pt,MISS Durant 21' Jump Shot,[],Durant,0,7,Missed,True,False,201142.0,,rebound,rebound,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,-147.0,154.0,1610612744.0,21701128,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,7,,False,False,203089.0,,2pt missed,turnover,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,,,1610612749.0,21701128,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,turnover,Snell Traveling Turnover (P1.T1),[],Snell,0,7,,False,False,203503.0,,rebound,2pt made,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,,,1610612749.0,21701128,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,2pt,McGee 2' Driving Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],McGee,2,7,Made,True,True,201580.0,201142.0,turnover,3pt made,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,8.0,20.0,1610612744.0,21701128,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,3pt,Middleton 24' 3PT Pullup Jump Shot (5 PTS) (Antetokounmpo 1 AST),[],Middleton,2,10,Made,True,True,203114.0,203507.0,2pt made,3pt made,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,202339|203089|203114|203503|203507,1626188|1627775|201142|201580|203110,231.0,75.0,1610612749.0,21701128,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,3pt,Durant 28' 3PT Jump Shot (3 PTS) (Cook 1 AST),[],Durant,5,10,Made,True,True,201142.0,1626188.0,3pt made,2pt missed,,,,1626188|1627775|201142|201580|202339|203089|203110|203114|203503|203507,1626188|1627775|201142|201580|203110,202339|203089|203114|203503|203507,139.0,246.0,1610612744.0,21701128,True
