period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1629027|1629629|1629631|203458|203953,1628374|1628976|203107|203490|203897,,,1610612737.0,21900105,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Len 8' Driving Floating Jump Shot (2 PTS) (Hunter 1 AST),['pointsinthepaint'],Len,2,0,Made,True,True,203458.0,1629631.0,period,2pt missed,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1629027|1629629|1629631|203458|203953,1628374|1628976|203107|203490|203897,25.0,78.0,1610612737.0,21900105,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS LaVine 1' Alley Oop Layup,['pointsinthepaint'],LaVine,2,0,Missed,True,False,203897.0,,2pt made,rebound,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1628374|1628976|203107|203490|203897,1629027|1629629|1629631|203458|203953,-5.0,7.0,1610612741.0,21900105,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,LaVine REBOUND (Off:1 Def:0),[],LaVine,2,0,,False,False,203897.0,,2pt missed,2pt missed,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1628374|1628976|203107|203490|203897,1629027|1629629|1629631|203458|203953,,,1610612741.0,21900105,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS LaVine 2' Putback Layup,['pointsinthepaint'],LaVine,2,0,Missed,True,False,203897.0,,rebound,rebound,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1628374|1628976|203107|203490|203897,1629027|1629629|1629631|203458|203953,-16.0,12.0,1610612741.0,21900105,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,2,0,,False,False,203953.0,,2pt missed,2pt missed,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1629027|1629629|1629631|203458|203953,1628374|1628976|203107|203490|203897,,,1610612737.0,21900105,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Parker 6' Cutting Layup Shot,['pointsinthepaint'],Parker,2,0,Missed,True,False,203953.0,,rebound,block,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1629027|1629629|1629631|203458|203953,1628374|1628976|203107|203490|203897,33.0,48.0,1610612737.0,21900105,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,block,Carter Jr. BLOCK (1 BLK),[],Carter Jr.,2,0,,False,False,1628976.0,,2pt missed,rebound,,,1628976.0,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1628374|1628976|203107|203490|203897,1629027|1629629|1629631|203458|203953,,,1610612741.0,21900105,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,Parker REBOUND (Off:1 Def:1),[],Parker,2,0,,False,False,203953.0,,block,2pt made,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1629027|1629629|1629631|203458|203953,1628374|1628976|203107|203490|203897,,,1610612737.0,21900105,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,2pt,Parker 1' Putback Dunk (2 PTS),['pointsinthepaint'],Parker,4,0,Made,True,False,203953.0,,rebound,2pt made,,,,1628374|1628976|1629027|1629629|1629631|203107|203458|203490|203897|203953,1629027|1629629|1629631|203458|203953,1628374|1628976|203107|203490|203897,0.0,-6.0,1610612737.0,21900105,True
