period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1628418|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,,,1610612764.0,21800759,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Bryant 12' Jump Shot,[],Bryant,0,0,Missed,True,False,1628418.0,,period,rebound,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1628418|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,-120.0,34.0,1610612764.0,21800759,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt made,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,,,1610612754.0,21800759,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Turner 13' Turnaround Jump Shot (2 PTS),[],Turner,0,2,Made,True,False,1626167.0,,rebound,2pt made,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,-112.0,64.0,1610612754.0,21800759,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,Bryant 1' Cutting Dunk Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Bryant,2,2,Made,True,True,1628418.0,2772.0,2pt made,2pt made,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1628418|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,-9.0,11.0,1610612764.0,21800759,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Turner 19' Jump Shot (4 PTS) (Sumner 1 AST),[],Turner,2,4,Made,True,True,1626167.0,1628410.0,2pt made,2pt made,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,-54.0,185.0,1610612754.0,21800759,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Satoransky 17' Pullup Jump Shot (2 PTS) (Beal 1 AST),[],Satoransky,4,4,Made,True,True,203107.0,203078.0,2pt made,turnover,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1628418|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,-110.0,127.0,1610612764.0,21800759,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,turnover,Young Lost Ball Turnover (P1.T1),[],Young,4,4,,False,False,201152.0,,2pt made,steal,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,,,1610612754.0,21800759,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,steal,Beal STEAL (1 STL),[],Beal,4,4,,False,False,203078.0,,turnover,2pt missed,,203078.0,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1628418|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,,,1610612764.0,21800759,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS Beal 2' Layup,['pointsinthepaint'],Beal,4,4,Missed,True,False,203078.0,,steal,rebound,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1628418|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,-13.0,15.0,1610612764.0,21800759,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,rebound,Young REBOUND (Off:0 Def:1),[],Young,4,4,,False,False,201152.0,,2pt missed,3pt made,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,,,1610612754.0,21800759,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,3pt,Collison 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collison,4,7,Made,True,True,201954.0,201152.0,rebound,turnover,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,226.0,59.0,1610612754.0,21800759,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,turnover,Ariza Bad Pass Turnover (P1.T1),[],Ariza,4,7,,False,False,2772.0,,3pt made,steal,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1628418|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,,,1610612764.0,21800759,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,steal,Turner STEAL (1 STL),[],Turner,4,7,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,,,1610612754.0,21800759,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,2pt,Bogdanovic 2' Reverse Layup (2 PTS) (Young 2 AST),['pointsinthepaint'],Bogdanovic,4,9,Made,True,True,202711.0,201152.0,steal,3pt made,,,,1626167|1628410|1628418|201152|201954|202711|203078|203107|203490|2772,1626167|1628410|201152|201954|202711,1628418|203078|203107|203490|2772,-10.0,13.0,1610612754.0,21800759,True
