period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,3pt,George 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),[],George,0,3,Made,True,True,202331.0,202362.0,period,foul,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,80.0,236.0,1610612754.0,41300104,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,foul,Stephenson P.FOUL (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,3pt made,3pt missed,203544.0,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,3pt,MISS Antic 26' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,foul,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,129.0,222.0,1610612737.0,41300104,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,MISS G. Hill 25' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,9.0,249.0,1610612754.0,41300104,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS Millsap 3' Driving Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,-7.0,33.0,1610612737.0,41300104,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,MISS Teague 28' 3PT Jump Shot,['2ndchance'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,184.0,206.0,1610612737.0,41300104,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,-217.0,101.0,1610612737.0,41300104,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,3pt missed,3pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,Stephenson  3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Stephenson,0,6,Made,True,True,202362.0,201588.0,rebound,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,234.0,19.0,1610612754.0,41300104,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,3pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,95.0,235.0,1610612737.0,41300104,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,3pt missed,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,MISS Stephenson 19' Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-64.0,176.0,1610612754.0,41300104,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,turnover,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,steal,West STEAL (1 STL),[],West,0,0,,False,False,2561.0,,turnover,2pt made,,2561.0,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,23,2pt,G. Hill 3' Running Jump Shot (2 PTS),['pointsinthepaint'],Hill,0,8,Made,True,False,201588.0,,steal,3pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,21.0,22.0,1610612754.0,41300104,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,3pt,Millsap 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Millsap,3,8,Made,True,True,200794.0,201952.0,2pt made,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,13.0,246.0,1610612737.0,41300104,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,3pt,MISS Stephenson 26' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,3pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,196.0,165.0,1610612754.0,41300104,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,27,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,2pt,Teague 2' Driving Layup (2 PTS),['pointsinthepaint'],Teague,5,8,Made,True,False,201952.0,,rebound,foul,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,24.0,3.0,1610612737.0,41300104,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,29,foul,Carroll P.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,2pt made,foul,202362.0,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,foul,Stephenson Offensive Charge Foul (P2.T2),[],Stephenson,0,0,,False,False,202362.0,,foul,turnover,2594.0,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,32,turnover,Stephenson Foul Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,foul,foul,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,foul,Stephenson T.FOUL (P2.T2),[],Stephenson,0,0,,False,False,202362.0,,turnover,freethrow,2594.0,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,freethrow,Korver Free Throw Technical (1 PTS),[],Korver,6,8,Made,False,False,2594.0,,foul,substitution,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300104,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,33,substitution,SUB out: L. Stephenson,[],Stephenson,0,0,,False,False,202362.0,,freethrow,substitution,,,,200794|201579|201588|201952|201960|202331|203544|2561|2594,201579|201588|202331|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,False
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,foul,,,,200794|201579|201588|201952|201960|202323|202331|203544|2561|2594,201579|201588|202323|202331|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,37,foul,G. Hill P.FOUL (P1.T3),[],Hill,0,0,,False,False,201588.0,,substitution,2pt missed,201952.0,,,200794|201579|201588|201952|201960|202323|202331|203544|2561|2594,201579|201588|202323|202331|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,38,2pt,MISS Teague 11' Driving Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,foul,rebound,,,,200794|201579|201588|201952|201960|202323|202331|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202323|202331|2561,0.0,105.0,1610612737.0,41300104,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,39,rebound,George REBOUND (Off:0 Def:2),[],George,0,0,,False,False,202331.0,,2pt missed,turnover,,,,200794|201579|201588|201952|201960|202323|202331|203544|2561|2594,201579|201588|202323|202331|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300104,True
