period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,foul,Porzingis S.FOUL (P1.T1) (J.VanDuyne),[],Porzingis,0,0,,False,False,204001.0,,period,freethrow,202391.0,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,freethrow,Lin Free Throw 1 of 2 (1 PTS),[],Lin,1,0,Made,False,False,202391.0,,foul,freethrow,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,6,freethrow,MISS Lin Free Throw 2 of 2,[],Lin,0,0,Missed,False,False,202391.0,,freethrow,rebound,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,freethrow,2pt made,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Anthony 16' Jump Shot (2 PTS) (Porzingis 1 AST),[],Anthony,1,2,Made,True,True,2546.0,204001.0,rebound,foul,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,-70.0,146.0,1610612752.0,21600986,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,foul,Knicks T.Foul (Def. 3 Sec Porzingis ) (M.Lindsay),[],Porzingis,0,0,,False,False,204001.0,,2pt made,freethrow,201572.0,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,freethrow,MISS Lopez Free Throw Technical,[],Lopez,0,0,Missed,False,False,201572.0,,foul,rebound,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Lin 19' Pullup Jump Shot,['2ndchance'],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,109.0,156.0,1610612751.0,21600986,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,MISS Anthony 16' Turnaround Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,158.0,21.0,1610612752.0,21600986,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,2pt missed,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,22.0,2.0,1610612751.0,21600986,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,foul,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,foul,Foye S.FOUL (P1.T1) (J.VanDuyne),[],Foye,0,0,,False,False,200751.0,,rebound,freethrow,201565.0,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,1,3,Made,False,False,201565.0,,foul,freethrow,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,1,4,Made,False,False,201565.0,,freethrow,2pt missed,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,2pt,MISS Lopez 3' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,freethrow,block,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,1.0,31.0,1610612751.0,21600986,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626195|201565|201584|204001|2546,1626178|200751|201572|202344|202391,,,1610612752.0,21600986,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,block,2pt missed,,,,1626178|1626195|200751|201565|201572|201584|202344|202391|204001|2546,1626178|200751|201572|202344|202391,1626195|201565|201584|204001|2546,,,1610612751.0,21600986,True
