period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,202688|203114|203507|203948|2585,201155|201579|202388|203524|2561,,,1610612749.0,21400490,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,202688|203114|203507|203948|2585,201155|201579|202388|203524|2561,-152.0,203.0,1610612749.0,21400490,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,202688|203114|203507|203948|2585,201155|201579|202388|203524|2561,,,1610612749.0,21400490,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS O'Bryant III 16' Jump Shot,[],O'Bryant III,0,0,Missed,True,False,203948.0,,rebound,rebound,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,202688|203114|203507|203948|2585,201155|201579|202388|203524|2561,-95.0,134.0,1610612749.0,21400490,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,3pt missed,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,201155|201579|202388|203524|2561,202688|203114|203507|203948|2585,,,1610612754.0,21400490,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Stuckey 25' 3PT Jump Shot,[],Stuckey,0,0,Missed,True,False,201155.0,,rebound,rebound,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,201155|201579|202388|203524|2561,202688|203114|203507|203948|2585,106.0,230.0,1610612754.0,21400490,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,2pt missed,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,202688|203114|203507|203948|2585,201155|201579|202388|203524|2561,,,1610612749.0,21400490,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Knight Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,202688|203114|203507|203948|2585,201155|201579|202388|203524|2561,0.0,-2.0,1610612749.0,21400490,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,201155|201579|202388|203524|2561,202688|203114|203507|203948|2585,,,1610612754.0,21400490,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Stuckey 10' Jump Shot,['pointsinthepaint'],Stuckey,0,0,Missed,True,False,201155.0,,rebound,rebound,,,,201155|201579|202388|202688|203114|203507|203524|203948|2561|2585,201155|201579|202388|203524|2561,202688|203114|203507|203948|2585,70.0,72.0,1610612754.0,21400490,True
