period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,1610612744.0,21601081,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,turnover,Hield Lost Ball Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,period,steal,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,,,1610612758.0,21601081,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,3pt made,,203110.0,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,1610612744.0,21601081,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,3,0,Made,True,True,201939.0,203110.0,steal,2pt missed,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,-184.0,174.0,1610612744.0,21601081,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Afflalo 12' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,107.0,46.0,1610612758.0,21601081,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,1610612744.0,21601081,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,MISS McCaw  3PT Jump Shot,[],McCaw,0,0,Missed,True,False,1627775.0,,rebound,rebound,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,232.0,8.0,1610612744.0,21601081,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,3pt made,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,,,1610612758.0,21601081,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,3pt,Hield  3PT Jump Shot (3 PTS) (Koufos 1 AST),[],Hield,3,3,Made,True,True,1627741.0,201585.0,rebound,3pt missed,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,228.0,31.0,1610612758.0,21601081,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,3pt made,rebound,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,-1.0,259.0,1610612744.0,21601081,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,3pt missed,3pt made,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,,,1610612758.0,21601081,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,3pt,Lawson 25' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),[],Lawson,3,6,Made,True,True,201951.0,1627741.0,rebound,2pt made,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,2.0,252.0,1610612758.0,21601081,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,McCaw 6' Floating Jump Shot (2 PTS) (Green 2 AST),['pointsinthepaint'],McCaw,5,6,Made,True,True,1627775.0,203110.0,3pt made,foul,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,12.0,61.0,1610612744.0,21601081,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,foul,McCaw S.FOUL (P1.T1) (D.Taylor),[],McCaw,0,0,,False,False,1627775.0,,2pt made,freethrow,1627741.0,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,1610612744.0,21601081,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,freethrow,Hield Free Throw 1 of 2 (4 PTS),[],Hield,5,7,Made,False,False,1627741.0,,foul,freethrow,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,,,1610612758.0,21601081,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,freethrow,Hield Free Throw 2 of 2 (5 PTS),[],Hield,5,8,Made,False,False,1627741.0,,freethrow,turnover,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,,,1610612758.0,21601081,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,freethrow,steal,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,1610612744.0,21601081,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,steal,Hield STEAL (1 STL),[],Hield,0,0,,False,False,1627741.0,,turnover,2pt missed,,1627741.0,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,,,1610612758.0,21601081,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,MISS Lawson 14' Fadeaway Jumper,[],Lawson,0,0,Missed,True,False,201951.0,,steal,rebound,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,-102.0,101.0,1610612758.0,21601081,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,1610612744.0,21601081,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Green,0,0,,False,False,203110.0,,rebound,turnover,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,1610612744.0,21601081,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,23,turnover,Kings Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612758.0,,turnover,2pt made,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,,,0.0,21601081,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,2pt,Curry 16' Floating Jump Shot (5 PTS),[],Curry,7,8,Made,True,False,201939.0,,turnover,2pt made,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1627775|201939|202691|203110|2585,1626161|1627741|201167|201585|201951,-17.0,159.0,1610612744.0,21601081,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,25,2pt,Hield 11' Step Back Jump Shot (7 PTS),[],Hield,7,10,Made,True,False,1627741.0,,2pt made,foul,,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,-102.0,47.0,1610612758.0,21601081,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,26,foul,Koufos S.FOUL (P1.T1) (R.Garretson),[],Koufos,0,0,,False,False,201585.0,,2pt made,freethrow,2585.0,,,1626161|1627741|1627775|201167|201585|201939|201951|202691|203110|2585,1626161|1627741|201167|201585|201951,1627775|201939|202691|203110|2585,,,1610612758.0,21601081,True
