period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Hairston 1 AST),[],Walker,3,0,Made,True,True,202689.0,203798.0,period,2pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,-19.0,252.0,1610612766.0,21500603,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Middleton 18' Jump Shot (2 PTS) (Monroe 1 AST),[],Middleton,3,2,Made,True,True,203114.0,202328.0,3pt made,3pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,-74.0,169.0,1610612749.0,21500603,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,3pt,Walker 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),[],Walker,6,2,Made,True,True,202689.0,101107.0,2pt made,2pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,-176.0,174.0,1610612766.0,21500603,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,5,2pt,Monroe 1' Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Monroe,6,4,Made,True,True,202328.0,203487.0,3pt made,3pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,9.0,8.0,1610612749.0,21500603,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,6,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,9,4,Made,True,True,101107.0,202689.0,2pt made,2pt missed,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,-79.0,242.0,1610612766.0,21500603,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,8,2pt,MISS Antetokounmpo 6' Turnaround Hook Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,3pt made,rebound,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,25.0,56.0,1610612749.0,21500603,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,9,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,MISS Walker 3' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,block,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,-14.0,26.0,1610612766.0,21500603,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,block,Monroe BLOCK (1 BLK),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,202328.0,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,2pt,MISS Walker 1' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,block,block,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,-7.0,11.0,1610612766.0,21500603,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,rebound,Walker REBOUND (Off:1 Def:0),[],Walker,0,0,,False,False,202689.0,,block,rebound,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Hairston REBOUND (Off:1 Def:0),[],Hairston,0,0,,False,False,203798.0,,rebound,2pt missed,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,MISS Zeller 1' Alley Oop Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,-6.0,11.0,1610612766.0,21500603,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,MISS Monroe 3' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,0.0,31.0,1610612749.0,21500603,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,2pt,MISS Antetokounmpo 1' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,0.0,11.0,1610612749.0,21500603,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,2pt,Parker 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),"['2ndchance', 'pointsinthepaint']",Parker,9,6,Made,True,True,203953.0,203507.0,rebound,foul,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,-7.0,2.0,1610612749.0,21500603,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,21,foul,Antetokounmpo P.FOUL (P1.T1) (K.Scott),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,freethrow,101107.0,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,freethrow,Williams Free Throw 1 of 2 (4 PTS),[],Williams,10,6,Made,False,False,101107.0,,foul,freethrow,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,24,freethrow,Williams Free Throw 2 of 2 (5 PTS),[],Williams,11,6,Made,False,False,101107.0,,freethrow,turnover,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,26,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,freethrow,steal,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,26,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,2pt made,,101107.0,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,27,2pt,Hairston  Running Layup (2 PTS) (Walker 2 AST),['pointsinthepaint'],Hairston,13,6,Made,True,True,203798.0,202689.0,steal,timeout,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,4.0,2.0,1610612766.0,21500603,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,timeout,Bucks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,30,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,timeout,rebound,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,-137.0,198.0,1610612749.0,21500603,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,31,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,,,1610612766.0,21500603,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,2pt,MISS Walker 7' Pullup Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,block,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,101107|201587|202689|203469|203798,202328|203114|203487|203507|203953,-30.0,61.0,1610612766.0,21500603,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,block,Carter-Williams BLOCK (1 BLK),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,rebound,,,203487.0,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,33,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,block,2pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,,,1610612749.0,21500603,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,34,2pt,Parker  Dunk (4 PTS) (Monroe 2 AST),['pointsinthepaint'],Parker,13,8,Made,True,True,203953.0,202328.0,rebound,3pt made,,,,101107|201587|202328|202689|203114|203469|203487|203507|203798|203953,202328|203114|203487|203507|203953,101107|201587|202689|203469|203798,0.0,1.0,1610612749.0,21500603,True
