period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1628991|1629630|202685|203937,,,1610612758.0,21900824,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Brooks 2' Driving Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Brooks,0,2,Made,True,True,1628415.0,203937.0,period,3pt made,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628415|1628991|1629630|202685|203937,1628368|1628385|202357|203084|203992,-18.0,-5.0,1610612763.0,21900824,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,Barnes 24' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),[],Barnes,3,2,Made,True,True,203084.0,202357.0,2pt made,2pt made,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1628991|1629630|202685|203937,-231.0,80.0,1610612758.0,21900824,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Brooks 2' Driving Layup (4 PTS),['pointsinthepaint'],Brooks,3,4,Made,True,False,1628415.0,,3pt made,2pt made,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628415|1628991|1629630|202685|203937,1628368|1628385|202357|203084|203992,-15.0,3.0,1610612763.0,21900824,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,Bogdanovic 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,5,4,Made,True,False,203992.0,,2pt made,2pt made,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1628991|1629630|202685|203937,2.0,99.0,1610612758.0,21900824,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,Anderson 15' Pullup Jump Shot (2 PTS) (Morant 1 AST),[],Anderson,5,6,Made,True,True,203937.0,1629630.0,2pt made,turnover,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628415|1628991|1629630|202685|203937,1628368|1628385|202357|203084|203992,114.0,100.0,1610612763.0,21900824,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,turnover,Fox Out of Bounds Lost Ball Turnover (P1.T1),[],Fox,5,6,,False,False,1628368.0,,2pt made,foul,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1628991|1629630|202685|203937,,,1610612758.0,21900824,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,foul,Bogdanovic S.FOUL (P1.T1) (T.Brothers),[],Bogdanovic,5,6,,False,False,203992.0,,turnover,freethrow,1628415.0,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628368|1628385|202357|203084|203992,1628415|1628991|1629630|202685|203937,,,1610612758.0,21900824,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,freethrow,Brooks Free Throw 1 of 2 (5 PTS),[],Brooks,5,7,Made,False,False,1628415.0,,foul,freethrow,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628415|1628991|1629630|202685|203937,1628368|1628385|202357|203084|203992,,,1610612763.0,21900824,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,freethrow,MISS Brooks Free Throw 2 of 2,[],Brooks,5,7,Missed,False,False,1628415.0,,freethrow,rebound,,,,1628368|1628385|1628415|1628991|1629630|202357|202685|203084|203937|203992,1628415|1628991|1629630|202685|203937,1628368|1628385|202357|203084|203992,,,1610612763.0,21900824,True
