period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS D. Vassell 9' pullup Shot,['pointsinthepaint'],Vassell,2,10,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,4.0,90.0,1610612759.0,22500252
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,2,10,,False,False,1631246,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500252
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,MISS Z. Edey turnaround Hook,['pointsinthepaint'],Edey,2,10,Missed,True,False,1641744,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,-5.0,50.0,1610612763.0,22500252
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,2,10,,False,False,1628436,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,MISS D. Vassell 20' pullup Shot,[],Vassell,2,10,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,0.0,209.0,1610612759.0,22500252
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,2,10,,False,False,1642907,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500252
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,2pt,MISS C. Coward 9' pullup Shot,['pointsinthepaint'],Coward,2,10,Missed,True,False,1642907,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,54.0,79.0,1610612763.0,22500252
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,10,,False,False,203084,,2pt missed,3pt made,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,3pt,J. Champagnie 26' 3PT  (3 PTS) (L. Kornet 1 AST),[],Champagnie,5,10,Made,True,True,1630577,1628436.0,rebound,foul,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,-196.0,176.0,1610612759.0,22500252
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,foul,Z. Edey shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Edey,5,10,,False,False,1641744,,3pt made,freethrow,1630577.0,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500252
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,freethrow,J. Champagnie Free Throw 1 of 1 (4 PTS),[],Champagnie,6,10,Made,False,False,1630577,,foul,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,MISS Z. Edey driving reverse Layup,['pointsinthepaint'],Edey,6,10,Missed,True,False,1641744,,freethrow,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,15.0,10.0,1610612763.0,22500252
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,6,10,,False,False,1630170,,2pt missed,3pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,3pt,MISS J. Champagnie 26' running 3PT,['fastbreak'],Champagnie,6,10,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,-2.0,269.0,1610612759.0,22500252
1,PT08M15.00S,08:15,Q1 08:15,43.75,38,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,6,10,,False,False,1641744,,3pt missed,turnover,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500252
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,turnover,J. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,6,10,,False,False,1628991,,rebound,steal,,203084.0,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500252
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,steal,H. Barnes STEAL (1 STL),[],Barnes,6,10,,False,False,203084,,turnover,3pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,3pt,MISS D. Vassell bank 3PT,['fromturnover'],Vassell,6,10,Missed,True,False,1630170,,steal,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,-230.0,11.0,1610612759.0,22500252
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,rebound,Z. Edey REBOUND (Off:0 Def:3),[],Edey,6,10,,False,False,1641744,,3pt missed,3pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500252
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,3pt,MISS C. Coward 25' running 3PT,['fastbreak'],Coward,6,10,Missed,True,False,1642907,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,-134.0,218.0,1610612763.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,rebound,TEAM defensive REBOUND,['team'],,6,10,,False,False,0,,3pt missed,substitution,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,substitution,SUB out: H. Barnes,[],Barnes,6,10,,False,False,203084,,rebound,substitution,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,substitution,SUB out: D. Fox,[],Fox,6,10,,False,False,1628368,,substitution,substitution,,,,1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907,1628436|1630170|1630577,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,substitution,SUB out: C. Coward,[],Coward,6,10,,False,False,1642907,,substitution,substitution,,,,1628436|1628991|1630170|1630577|1631246|1641744|1642377,1628991|1631246|1641744|1642377,1628436|1630170|1630577,,,1610612763.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,6,10,,False,False,1628991,,substitution,substitution,,,,1628436|1630170|1630577|1631246|1641744|1642377,1631246|1641744|1642377,1628436|1630170|1630577,,,1610612763.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,substitution,SUB in: J. Sochan,[],Sochan,6,10,,False,False,1631110,,substitution,substitution,,,,1628436|1630170|1630577|1631110|1631246|1641744|1642377,1628436|1630170|1630577|1631110,1631246|1641744|1642377,,,1610612759.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,substitution,SUB in: K. Johnson,[],Johnson,6,10,,False,False,1629640,,substitution,substitution,,,,1628436|1629640|1630170|1630577|1631110|1631246|1641744|1642377,1628436|1629640|1630170|1630577|1631110,1631246|1641744|1642377,,,1610612759.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,substitution,SUB in: C. Spencer,[],Spencer,6,10,,False,False,1642285,,substitution,substitution,,,,1628436|1629640|1630170|1630577|1631110|1631246|1641744|1642285|1642377,1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,,,1610612763.0,22500252
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,substitution,SUB in: S. Aldama,[],Aldama,6,10,,False,False,1630583,,substitution,2pt missed,,,,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1630583|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,,,1610612763.0,22500252
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,2pt,MISS L. Kornet 9' floating Shot - blocked,['pointsinthepaint'],Kornet,6,10,Missed,True,False,1628436,,substitution,block,,,1641744.0,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,1630583|1631246|1641744|1642285|1642377,-31.0,89.0,1610612759.0,22500252
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,block,Z. Edey BLOCK (1 BLK),[],Edey,6,10,,False,False,1641744,,2pt missed,rebound,,,,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1630583|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,,,1610612763.0,22500252
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,6,10,,False,False,1642285,,block,2pt made,,,,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1630583|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,,,1610612763.0,22500252
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,2pt,Z. Edey Hook (4 PTS) (J. Wells 1 AST),['pointsinthepaint'],Edey,6,12,Made,True,True,1641744,1642377.0,rebound,2pt missed,,,,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1630583|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,-4.0,51.0,1610612763.0,22500252
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,2pt,MISS J. Sochan 6' driving Layup,['pointsinthepaint'],Sochan,6,12,Missed,True,False,1631110,,2pt made,rebound,,,,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,1630583|1631246|1641744|1642285|1642377,5.0,67.0,1610612759.0,22500252
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,6,12,,False,False,1628436,,2pt missed,foul,,,,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,1630583|1631246|1641744|1642285|1642377,,,1610612759.0,22500252
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,foul,V. Williams Jr. personal FOUL (1 PF),[],Williams Jr.,6,12,,False,False,1631246,,rebound,substitution,1631110.0,,,1628436|1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1630583|1631246|1641744|1642285|1642377,1628436|1629640|1630170|1630577|1631110,,,1610612763.0,22500252
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB out: L. Kornet,[],Kornet,6,12,,False,False,1628436,,foul,substitution,,,,1629640|1630170|1630577|1630583|1631110|1631246|1641744|1642285|1642377,1629640|1630170|1630577|1631110,1630583|1631246|1641744|1642285|1642377,,,1610612759.0,22500252
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,6,12,,False,False,1631246,,substitution,substitution,,,,1629640|1630170|1630577|1630583|1631110|1641744|1642285|1642377,1630583|1641744|1642285|1642377,1629640|1630170|1630577|1631110,,,1610612763.0,22500252
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,substitution,SUB out: Z. Edey,[],Edey,6,12,,False,False,1641744,,substitution,substitution,,,,1629640|1630170|1630577|1630583|1631110|1642285|1642377,1630583|1642285|1642377,1629640|1630170|1630577|1631110,,,1610612763.0,22500252
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,substitution,SUB in: K. Olynyk,[],Olynyk,6,12,,False,False,203482,,substitution,substitution,,,,1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482,1629640|1630170|1630577|1631110|203482,1630583|1642285|1642377,,,1610612759.0,22500252
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,6,12,,False,False,203484,,substitution,substitution,,,,1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,substitution,SUB in: J. Landale,[],Landale,6,12,,False,False,1629111,,substitution,2pt missed,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,2pt,MISS D. Vassell driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Vassell,6,12,Missed,True,False,1630170,,substitution,block,,,1629111.0,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,1.0,57.0,1610612759.0,22500252
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,block,J. Landale BLOCK (1 BLK),[],Landale,6,12,,False,False,1629111,,2pt missed,rebound,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,rebound,TEAM offensive REBOUND,['team'],,6,12,,False,False,0,,block,3pt missed,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500252
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,3pt,MISS K. Olynyk 25' 3PT,['2ndchance'],Olynyk,6,12,Missed,True,False,203482,,rebound,rebound,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,-145.0,215.0,1610612759.0,22500252
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,6,12,,False,False,1629111,,3pt missed,2pt missed,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,2pt,MISS J. Wells 15' turnaround Shot,[],Wells,6,12,Missed,True,False,1642377,,rebound,rebound,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,-151.0,0.0,1610612763.0,22500252
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,12,,False,False,1629640,,2pt missed,turnover,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500252
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,turnover,J. Sochan bad pass TURNOVER (1 TO),[],Sochan,6,12,,False,False,1631110,,rebound,steal,,1629111.0,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500252
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,steal,J. Landale STEAL (1 STL),[],Landale,6,12,,False,False,1629111,,turnover,3pt missed,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,3pt,MISS J. Landale 25' 3PT,['fromturnover'],Landale,6,12,Missed,True,False,1629111,,steal,rebound,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,91.0,241.0,1610612763.0,22500252
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,6,12,,False,False,1629640,,3pt missed,3pt made,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500252
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,3pt,J. Sochan 3PT  (3 PTS) (D. Vassell 1 AST),[],Sochan,9,12,Made,True,True,1631110,1630170.0,rebound,2pt made,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,229.0,-1.0,1610612759.0,22500252
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,2pt,S. Aldama driving Layup (2 PTS),['pointsinthepaint'],Aldama,9,14,Made,True,False,1630583,,3pt made,3pt missed,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,54.0,19.0,1610612763.0,22500252
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,3pt,MISS K. Johnson 25' 3PT,[],Johnson,9,14,Missed,True,False,1629640,,2pt made,rebound,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,124.0,226.0,1610612759.0,22500252
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,9,14,,False,False,1630583,,3pt missed,turnover,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,turnover,S. Aldama bad pass TURNOVER (1 TO),[],Aldama,9,14,,False,False,1630583,,rebound,steal,,203482.0,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,steal,K. Olynyk STEAL (1 STL),[],Olynyk,9,14,,False,False,203482,,turnover,2pt made,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500252
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,2pt,K. Olynyk cutting finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Olynyk,11,14,Made,True,False,203482,,steal,turnover,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,-13.0,17.0,1610612759.0,22500252
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,turnover,J. Landale bad pass TURNOVER (1 TO),[],Landale,11,14,,False,False,1629111,,2pt made,steal,,203482.0,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,steal,K. Olynyk STEAL (2 STL),[],Olynyk,11,14,,False,False,203482,,turnover,foul,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500252
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,foul,J. Landale shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Landale,11,14,,False,False,1629111,,steal,freethrow,203482.0,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1630577|1631110|203482,,,1610612763.0,22500252
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,94,freethrow,K. Olynyk Free Throw 1 of 2 (3 PTS),['fromturnover'],Olynyk,12,14,Made,False,False,203482,,foul,freethrow,,,,1629111|1629640|1630170|1630577|1630583|1631110|1642285|1642377|203482|203484,1629640|1630170|1630577|1631110|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500252
