period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Valanciunas 5' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,30.0,38.0,1610612761.0,21600674,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Sullinger P.FOUL (P1.T1) (B.Taylor),[],Sullinger,0,0,,False,False,203096.0,,rebound,2pt missed,1627749.0,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Murray 1' Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,foul,rebound,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,13.0,5.0,1610612759.0,21600674,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Lowry 2' Driving Reverse Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,block,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,10.0,21.0,1610612761.0,21600674,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,block,2pt made,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Aldridge 16' Turnaround Jump Shot (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,rebound,foul,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,-145.0,56.0,1610612759.0,21600674,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,foul,Murray S.FOUL (P1.T1) (B.Taylor),[],Murray,0,0,,False,False,1627749.0,,2pt made,freethrow,200768.0,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,1,2,Made,False,False,200768.0,,foul,freethrow,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,freethrow,Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,2,2,Made,False,False,200768.0,,freethrow,2pt missed,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,MISS Murray 4' Jump Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,freethrow,block,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,42.0,3.0,1610612759.0,21600674,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,block,Lowry BLOCK (1 BLK),[],Lowry,0,0,,False,False,200768.0,,2pt missed,rebound,,,200768.0,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,2pt,MISS Lee 21' Jump Shot,['2ndchance'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,120.0,170.0,1610612759.0,21600674,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,2pt,MISS Sullinger 10' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,56.0,77.0,1610612761.0,21600674,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,Lee  Alley Oop Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Lee,2,4,Made,True,True,101135.0,203937.0,rebound,turnover,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,0.0,-1.0,1610612759.0,21600674,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,2pt made,steal,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,2pt,Lee 2' Running Layup (4 PTS) (Murray 1 AST),['pointsinthepaint'],Lee,2,6,Made,True,True,101135.0,1627749.0,steal,2pt missed,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,15.0,2.0,1610612759.0,21600674,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,2pt,MISS Sullinger 8' Driving Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,60.0,51.0,1610612761.0,21600674,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt made,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,2pt,Lee  Cutting Dunk Shot (6 PTS) (Aldridge 1 AST),['pointsinthepaint'],Lee,2,8,Made,True,True,101135.0,200746.0,rebound,timeout,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,0.0,1.0,1610612759.0,21600674,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,30,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,foul,Spurs T.Foul (Def. 3 Sec Aldridge ) (B.Taylor),[],Aldridge,0,0,,False,False,200746.0,,timeout,freethrow,200768.0,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,35,freethrow,Lowry Free Throw Technical (3 PTS),[],Lowry,3,8,Made,False,False,200768.0,,foul,3pt missed,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,37,3pt,MISS Powell 26' 3PT Pullup Jump Shot,[],Powell,0,0,Missed,True,False,1626181.0,,freethrow,rebound,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,-93.0,239.0,1610612761.0,21600674,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,38,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,turnover,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,0,0,,False,False,1627749.0,,rebound,steal,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,steal,Powell STEAL (1 STL),[],Powell,0,0,,False,False,1626181.0,,turnover,2pt made,,1626181.0,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,40,2pt,Powell  Running Dunk (2 PTS),['pointsinthepaint'],Powell,5,8,Made,True,False,1626181.0,,steal,foul,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,0.0,1.0,1610612761.0,21600674,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,41,foul,Valanciunas S.FOUL (P1.T2) (D.Crawford),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,freethrow,101135.0,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,1626181|200768|201960|202685|203096,101135|1627749|200746|201980|203937,,,1610612761.0,21600674,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,42,freethrow,Lee Free Throw 1 of 2 (7 PTS),[],Lee,5,9,Made,False,False,101135.0,,foul,freethrow,,,,101135|1626181|1627749|200746|200768|201960|201980|202685|203096|203937,101135|1627749|200746|201980|203937,1626181|200768|201960|202685|203096,,,1610612759.0,21600674,True
