period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,101108|1628390|1628983|201568|203500,1628365|1628371|202696|203095|203932,,,1610612760.0,21900101,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Gallinari 10' Finger Roll Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,101108|1628390|1628983|201568|203500,1628365|1628371|202696|203095|203932,-78.0,58.0,1610612760.0,21900101,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,1628365|1628371|202696|203095|203932,101108|1628390|1628983|201568|203500,,,1610612753.0,21900101,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Gordon 5' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,1628365|1628371|202696|203095|203932,101108|1628390|1628983|201568|203500,-52.0,16.0,1610612753.0,21900101,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,1628365|1628371|202696|203095|203932,101108|1628390|1628983|201568|203500,,,1610612753.0,21900101,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,1628365|1628371|202696|203095|203932,101108|1628390|1628983|201568|203500,-62.0,244.0,1610612753.0,21900101,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,3pt made,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,101108|1628390|1628983|201568|203500,1628365|1628371|202696|203095|203932,,,1610612760.0,21900101,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),[],Gallinari,3,0,Made,True,True,201568.0,1628983.0,rebound,2pt made,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,101108|1628390|1628983|201568|203500,1628365|1628371|202696|203095|203932,210.0,147.0,1610612760.0,21900101,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Isaac 22' Pullup Jump Shot (2 PTS),[],Isaac,3,2,Made,True,False,1628371.0,,3pt made,2pt made,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,1628365|1628371|202696|203095|203932,101108|1628390|1628983|201568|203500,-88.0,199.0,1610612753.0,21900101,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,Gilgeous-Alexander 2' Driving Reverse Layup (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Gilgeous-Alexander,5,2,Made,True,True,1628983.0,201568.0,2pt made,2pt missed,,,,101108|1628365|1628371|1628390|1628983|201568|202696|203095|203500|203932,101108|1628390|1628983|201568|203500,1628365|1628371|202696|203095|203932,17.0,0.0,1610612760.0,21900101,True
