period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,,,1610612746.0,21400983,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Paul 18' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,124.0,124.0,1610612746.0,21400983,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,foul,Paul P.FOUL (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,3pt missed,2772.0,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,,,1610612746.0,21400983,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,MISS Ariza 27' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,foul,rebound,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,-174.0,205.0,1610612745.0,21400983,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,,,1610612746.0,21400983,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Barnes 3' Alley Oop Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,2440.0,200755.0,rebound,2pt made,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,31.0,3.0,1610612746.0,21400983,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Jones 7' Jump Hook Shot (2 PTS),['pointsinthepaint'],Jones,2,2,Made,True,False,203093.0,,2pt made,3pt missed,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,-5.0,72.0,1610612745.0,21400983,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,3pt,MISS Redick 27' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,168.0,216.0,1610612746.0,21400983,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,2pt,Ariza 3' Driving Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,4,Made,True,True,2772.0,201935.0,rebound,foul,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,20.0,15.0,1610612745.0,21400983,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,foul,Jordan S.FOUL (P1.T2),[],Jordan,0,0,,False,False,201599.0,,2pt made,freethrow,2772.0,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,,,1610612746.0,21400983,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,freethrow,Ariza Free Throw 1 of 1 (3 PTS),[],Ariza,2,5,Made,False,False,2772.0,,foul,3pt made,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,3pt,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,5,5,Made,True,True,200755.0,101108.0,freethrow,2pt missed,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,-182.0,186.0,1610612746.0,21400983,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,2pt,MISS Motiejunas 6' Jump Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,3pt made,rebound,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,1.0,61.0,1610612745.0,21400983,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,,,1610612746.0,21400983,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,2pt,MISS Paul 18' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,-92.0,159.0,1610612746.0,21400983,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,turnover,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt made,,201933.0,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,,,1610612746.0,21400983,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,2pt,Redick 3' Layup (5 PTS) (Griffin 1 AST),['pointsinthepaint'],Redick,7,5,Made,True,True,200755.0,201933.0,steal,2pt made,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,21.0,14.0,1610612746.0,21400983,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,23,2pt,Beverley 3' Running Hook Shot (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Beverley,7,7,Made,True,True,201976.0,202700.0,2pt made,2pt missed,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,7.0,25.0,1610612745.0,21400983,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,24,2pt,MISS Redick 6' Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,28.0,55.0,1610612746.0,21400983,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,25,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,foul,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,26,foul,Ariza Offensive Charge Foul (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,turnover,2440.0,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,turnover,Ariza Foul Turnover (P1.T2),[],Ariza,0,0,,False,False,2772.0,,foul,turnover,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,201935|201976|202700|203093|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400983,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,28,turnover,Barnes Out of Bounds Lost Ball Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,turnover,2pt missed,,,,101108|200755|201599|201933|201935|201976|202700|203093|2440|2772,101108|200755|201599|201933|2440,201935|201976|202700|203093|2772,,,1610612746.0,21400983,True
