period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:33 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1626159|1626196|201609|201949|202355,1627732|200755|203496|203954|203967,,,1610612748.0,41700124,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Redick 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1627732|200755|203496|203954|203967,1626159|1626196|201609|201949|202355,-224.0,38.0,1610612755.0,41700124,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,0,0,,False,False,203967.0,,3pt missed,2pt made,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1627732|200755|203496|203954|203967,1626159|1626196|201609|201949|202355,,,1610612755.0,41700124,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Saric 1' Putback Layup (2 PTS),['pointsinthepaint'],Saric,0,2,Made,True,False,203967.0,,rebound,turnover,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1627732|200755|203496|203954|203967,1626159|1626196|201609|201949|202355,-5.0,2.0,1610612755.0,41700124,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,turnover,Whiteside Lost Ball Turnover (P1.T1),[],Whiteside,0,2,,False,False,202355.0,,2pt made,steal,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1626159|1626196|201609|201949|202355,1627732|200755|203496|203954|203967,,,1610612748.0,41700124,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,steal,Simmons STEAL (1 STL),[],Simmons,0,2,,False,False,1627732.0,,turnover,2pt made,,1627732.0,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1627732|200755|203496|203954|203967,1626159|1626196|201609|201949|202355,,,1610612755.0,41700124,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,Embiid Dunk (2 PTS) (Covington 1 AST),['pointsinthepaint'],Embiid,0,4,Made,True,True,203954.0,203496.0,steal,2pt made,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1627732|200755|203496|203954|203967,1626159|1626196|201609|201949|202355,-1.0,1.0,1610612755.0,41700124,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,J. Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Johnson,2,4,Made,True,True,201949.0,1626196.0,2pt made,2pt missed,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1626159|1626196|201609|201949|202355,1627732|200755|203496|203954|203967,7.0,1.0,1610612748.0,41700124,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,MISS Simmons 3' Driving Layup,['pointsinthepaint'],Simmons,2,4,Missed,True,False,1627732.0,,2pt made,rebound,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1627732|200755|203496|203954|203967,1626159|1626196|201609|201949|202355,-11.0,26.0,1610612755.0,41700124,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,4,,False,False,201949.0,,2pt missed,foul,,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1626159|1626196|201609|201949|202355,1627732|200755|203496|203954|203967,,,1610612748.0,41700124,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,foul,Embiid S.FOUL (P1.T1) (M.Callahan),[],Embiid,2,4,,False,False,203954.0,,rebound,freethrow,201609.0,,,1626159|1626196|1627732|200755|201609|201949|202355|203496|203954|203967,1627732|200755|203496|203954|203967,1626159|1626196|201609|201949|202355,,,1610612755.0,41700124,True
