period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201601|203457|203477|203496|203960,201143|201952|203098|203145|203488,,,1610612755.0,21400927,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Noel 4' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,period,block,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201601|203457|203477|203496|203960,201143|201952|203098|203145|203488,-38.0,-21.0,1610612755.0,21400927,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201143|201952|203098|203145|203488,201601|203457|203477|203496|203960,,,1610612737.0,21400927,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201601|203457|203477|203496|203960,201143|201952|203098|203145|203488,,,1610612755.0,21400927,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Mbah a Moute 20' Jump Shot (2 PTS) (Canaan 1 AST),['2ndchance'],Mbah a Moute,2,0,Made,True,True,201601.0,203477.0,rebound,2pt made,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201601|203457|203477|203496|203960,201143|201952|203098|203145|203488,203.0,-13.0,1610612755.0,21400927,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Muscala 19' Jump Shot (2 PTS) (Teague 1 AST),[],Muscala,2,2,Made,True,True,203488.0,201952.0,2pt made,2pt missed,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201143|201952|203098|203145|203488,201601|203457|203477|203496|203960,-62.0,183.0,1610612737.0,21400927,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Noel 3' Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201601|203457|203477|203496|203960,201143|201952|203098|203145|203488,0.0,34.0,1610612755.0,21400927,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt missed,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201601|203457|203477|203496|203960,201143|201952|203098|203145|203488,,,1610612755.0,21400927,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Noel 4' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,block,,,,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201601|203457|203477|203496|203960,201143|201952|203098|203145|203488,37.0,-8.0,1610612755.0,21400927,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,block,Horford BLOCK (2 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,201143|201601|201952|203098|203145|203457|203477|203488|203496|203960,201143|201952|203098|203145|203488,201601|203457|203477|203496|203960,,,1610612737.0,21400927,True
