period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500796,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Gibson 2' Turnaround Hook Shot (2 PTS) (Moore 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959.0,202734.0,period,2pt made,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,22.0,3.0,1610612741.0,21500796,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),[],Horford,2,2,Made,True,True,201143.0,201952.0,2pt made,3pt made,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,86.0,165.0,1610612737.0,21500796,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,Rose  3PT Jump Shot (3 PTS) (Dunleavy 1 AST),[],Rose,5,2,Made,True,True,201565.0,2399.0,2pt made,turnover,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,228.0,-5.0,1610612741.0,21500796,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,3pt made,steal,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,,,1610612737.0,21500796,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,steal,Dunleavy STEAL (1 STL),[],Dunleavy,0,0,,False,False,2399.0,,turnover,turnover,,2399.0,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500796,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,54,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,steal,rebound,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500796,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,turnover,2pt missed,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500796,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,MISS Horford 7' Driving Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,2pt missed,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,61.0,31.0,1610612737.0,21500796,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,MISS Rose 15' Pullup Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt missed,rebound,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,127.0,85.0,1610612741.0,21500796,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,foul,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,,,1610612737.0,21500796,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,foul,Gibson P.FOUL (P1.T1) (J.Phillips),[],Gibson,0,0,,False,False,201959.0,,rebound,2pt missed,2594.0,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500796,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,2pt,MISS Korver 15' Jump Shot,['pointsinthepaint'],Korver,0,0,Missed,True,False,2594.0,,foul,rebound,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,-71.0,132.0,1610612737.0,21500796,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt made,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,,,1610612737.0,21500796,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,3pt,Teague 27' 3PT Jump Shot (3 PTS),[],Teague,5,5,Made,True,False,201952.0,,rebound,foul,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,-150.0,228.0,1610612737.0,21500796,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,foul,Millsap S.FOUL (P1.T1) (J.Phillips),[],Millsap,0,0,,False,False,200794.0,,3pt made,freethrow,2399.0,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,,,1610612737.0,21500796,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,freethrow,Dunleavy Free Throw 1 of 2 (1 PTS),[],Dunleavy,6,5,Made,False,False,2399.0,,foul,freethrow,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500796,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,freethrow,Dunleavy Free Throw 2 of 2 (2 PTS),[],Dunleavy,7,5,Made,False,False,2399.0,,freethrow,2pt missed,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,201565|201959|202734|2200|2399,200794|201143|201952|203145|2594,,,1610612741.0,21500796,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,2pt,MISS Teague 18' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,freethrow,rebound,,,,200794|201143|201565|201952|201959|202734|203145|2200|2399|2594,200794|201143|201952|203145|2594,201565|201959|202734|2200|2399,-176.0,-24.0,1610612737.0,21500796,True
