period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,201567|202389|2544|2590|2747,101127|1626178|201152|201572|2207,,,1610612739.0,21500240,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,2pt,Lopez 1' Driving Layup (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,period,2pt missed,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,101127|1626178|201152|201572|2207,201567|202389|2544|2590|2747,6.0,2.0,1610612751.0,21500240,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Love 16' Step Back Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,201567|202389|2544|2590|2747,101127|1626178|201152|201572|2207,-158.0,36.0,1610612739.0,21500240,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,101127|1626178|201152|201572|2207,201567|202389|2544|2590|2747,,,1610612751.0,21500240,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Young 19' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,101127|1626178|201152|201572|2207,201567|202389|2544|2590|2747,-119.0,144.0,1610612751.0,21500240,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,201567|202389|2544|2590|2747,101127|1626178|201152|201572|2207,,,1610612739.0,21500240,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS James 1' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,201567|202389|2544|2590|2747,101127|1626178|201152|201572|2207,-14.0,2.0,1610612739.0,21500240,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,James REBOUND (Off:1 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,201567|202389|2544|2590|2747,101127|1626178|201152|201572|2207,,,1610612739.0,21500240,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,James 1' Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,rebound,2pt made,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,201567|202389|2544|2590|2747,101127|1626178|201152|201572|2207,-6.0,-1.0,1610612739.0,21500240,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,Johnson 18' Jump Shot (2 PTS) (Jack 1 AST),[],Johnson,2,4,Made,True,True,2207.0,101127.0,2pt made,3pt missed,,,,101127|1626178|201152|201567|201572|202389|2207|2544|2590|2747,101127|1626178|201152|201572|2207,201567|202389|2544|2590|2747,89.0,151.0,1610612751.0,21500240,True
