period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,201144|201188|201584|2216|2419,101109|202697|203143|2199|2546,,,1610612763.0,21300796,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Anthony 20' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,2pt made,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,101109|202697|203143|2199|2546,201144|201188|201584|2216|2419,135.0,142.0,1610612752.0,21300796,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Chandler 2' Tip Shot (2 PTS),['pointsinthepaint'],Chandler,0,2,Made,True,False,2199.0,,2pt missed,rebound,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,101109|202697|203143|2199|2546,201144|201188|201584|2216|2419,-13.0,9.0,1610612752.0,21300796,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt made,2pt made,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,101109|202697|203143|2199|2546,201144|201188|201584|2216|2419,,,1610612752.0,21300796,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Prince 5' Running Jump Shot (2 PTS),['pointsinthepaint'],Prince,2,2,Made,True,False,2419.0,,rebound,2pt made,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,201144|201188|201584|2216|2419,101109|202697|203143|2199|2546,-5.0,45.0,1610612763.0,21300796,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,Felton 18' Jump Shot (2 PTS) (Anthony 1 AST),[],Felton,2,4,Made,True,True,101109.0,2546.0,2pt made,2pt missed,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,101109|202697|203143|2199|2546,201144|201188|201584|2216|2419,-175.0,-11.0,1610612752.0,21300796,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Conley 18' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,201144|201188|201584|2216|2419,101109|202697|203143|2199|2546,132.0,124.0,1610612763.0,21300796,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,foul,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,101109|202697|203143|2199|2546,201144|201188|201584|2216|2419,,,1610612752.0,21300796,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Chandler OFF.Foul (P1),[],Chandler,0,0,,False,False,2199.0,,rebound,turnover,201188.0,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,101109|202697|203143|2199|2546,201144|201188|201584|2216|2419,,,1610612752.0,21300796,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,turnover,Chandler Foul Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,foul,2pt missed,,,,101109|201144|201188|201584|202697|203143|2199|2216|2419|2546,101109|202697|203143|2199|2546,201144|201188|201584|2216|2419,,,1610612752.0,21300796,True
