period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1627826|1629013|201976|202335|202695,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900068,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,DeRozan P.FOUL (P1.T1) (T.Washington),[],DeRozan,0,0,,False,False,201942.0,,period,3pt missed,201976.0,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1626168|1627749|1627854|200746|201942,1627826|1629013|201976|202335|202695,,,1610612759.0,21900068,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Beverley 29' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,foul,rebound,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1627826|1629013|201976|202335|202695,1626168|1627749|1627854|200746|201942,-22.0,286.0,1610612746.0,21900068,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1627826|1629013|201976|202335|202695,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900068,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,turnover,CLIPPERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612746.0,,rebound,3pt missed,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1627826|1629013|201976|202335|202695,1626168|1627749|1627854|200746|201942,,,0.0,21900068,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,3pt,MISS Forbes 26' 3PT Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,turnover,rebound,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1626168|1627749|1627854|200746|201942,1627826|1629013|201976|202335|202695,-116.0,236.0,1610612759.0,21900068,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,Lyles REBOUND (Off:1 Def:0),[],Lyles,0,0,,False,False,1626168.0,,3pt missed,3pt missed,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1626168|1627749|1627854|200746|201942,1627826|1629013|201976|202335|202695,,,1610612759.0,21900068,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,3pt,MISS Aldridge 28' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1626168|1627749|1627854|200746|201942,1627826|1629013|201976|202335|202695,122.0,255.0,1610612759.0,21900068,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,3pt missed,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1627826|1629013|201976|202335|202695,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900068,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1627826|1629013|201976|202335|202695,1626168|1627749|1627854|200746|201942,33.0,253.0,1610612746.0,21900068,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,3pt missed,foul,,,,1626168|1627749|1627826|1627854|1629013|200746|201942|201976|202335|202695,1626168|1627749|1627854|200746|201942,1627826|1629013|201976|202335|202695,,,1610612759.0,21900068,True
