period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,101150|201579|203903|203944|977,1495|201980|202695|2225|2561,,,1610612747.0,21500653,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Duncan 4' Jump Bank Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,1495|201980|202695|2225|2561,101150|201579|203903|203944|977,-27.0,23.0,1610612759.0,21500653,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,101150|201579|203903|203944|977,1495|201980|202695|2225|2561,,,1610612747.0,21500653,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Hibbert 14' Jump Shot (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,977.0,rebound,2pt missed,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,101150|201579|203903|203944|977,1495|201980|202695|2225|2561,68.0,126.0,1610612747.0,21500653,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Duncan 6' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,block,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,1495|201980|202695|2225|2561,101150|201579|203903|203944|977,2.0,56.0,1610612759.0,21500653,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,block,Bryant BLOCK (1 BLK),[],Bryant,0,0,,False,False,977.0,,2pt missed,rebound,,,977.0,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,101150|201579|203903|203944|977,1495|201980|202695|2225|2561,,,1610612747.0,21500653,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,block,2pt missed,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,101150|201579|203903|203944|977,1495|201980|202695|2225|2561,,,1610612747.0,21500653,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Clarkson 2' Layup,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,block,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,101150|201579|203903|203944|977,1495|201980|202695|2225|2561,2.0,21.0,1610612747.0,21500653,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,1495|201980|202695|2225|2561,101150|201579|203903|203944|977,,,1610612759.0,21500653,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201980.0,,block,3pt made,,,,101150|1495|201579|201980|202695|203903|203944|2225|2561|977,1495|201980|202695|2225|2561,101150|201579|203903|203944|977,,,1610612759.0,21500653,True
