period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,,,1610612746.0,21700578,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Iguodala 2' Layup,['pointsinthepaint'],Iguodala,0,0,Missed,True,False,2738.0,,period,rebound,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,-14.0,11.0,1610612744.0,21700578,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,,,1610612744.0,21700578,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Pachulia 2' Layup,"['2ndchance', 'pointsinthepaint']",Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,-6.0,22.0,1610612744.0,21700578,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,,,1610612746.0,21700578,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Jordan 1' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,-10.0,11.0,1610612746.0,21700578,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,,,1610612744.0,21700578,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Pachulia 1' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,block,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,4.0,5.0,1610612744.0,21700578,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,block,Griffin BLOCK (1 BLK),[],Griffin,0,0,,False,False,201933.0,,2pt missed,rebound,,,201933.0,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,,,1610612746.0,21700578,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,,,1610612746.0,21700578,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,C. Williams 19' Pullup Jump Shot (2 PTS) (Evans 1 AST),[],Williams,2,0,Made,True,True,203710.0,1628393.0,rebound,2pt made,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,177.0,77.0,1610612746.0,21700578,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,Thompson 15' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Thompson,2,2,Made,True,True,202691.0,203110.0,2pt made,2pt made,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,-39.0,147.0,1610612744.0,21700578,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,C. Williams 17' Pullup Jump Shot (4 PTS) (Griffin 1 AST),[],Williams,4,2,Made,True,True,203710.0,201933.0,2pt made,2pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,-41.0,166.0,1610612746.0,21700578,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,2pt,MISS Thompson 10' Fadeaway Jumper,[],Thompson,4,2,Missed,True,False,202691.0,,2pt made,rebound,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,-95.0,29.0,1610612744.0,21700578,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,4,2,,False,False,201599.0,,2pt missed,2pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,,,1610612746.0,21700578,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,2pt,MISS Evans 3' Running Layup,['pointsinthepaint'],Evans,4,2,Missed,True,False,1628393.0,,rebound,block,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,28.0,8.0,1610612746.0,21700578,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,block,Thompson BLOCK (1 BLK),[],Thompson,4,2,,False,False,202691.0,,2pt missed,rebound,,,202691.0,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,,,1610612744.0,21700578,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,block,2pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,,,1610612746.0,21700578,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,2pt,MISS Dekker 10' Jump Shot,"['2ndchance', 'pointsinthepaint']",Dekker,4,2,Missed,True,False,1626155.0,,rebound,rebound,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,44.0,87.0,1610612746.0,21700578,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,4,2,,False,False,2585.0,,2pt missed,3pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,,,1610612744.0,21700578,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,4,2,Missed,True,False,202691.0,,rebound,rebound,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,201939|202691|203110|2585|2738,1626155|1628393|201599|201933|203710,-125.0,235.0,1610612744.0,21700578,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,31,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,4,2,,False,False,201933.0,,3pt missed,3pt missed,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,,,1610612746.0,21700578,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,3pt,MISS C. Williams 25' 3PT Jump Shot,[],Williams,4,2,Missed,True,False,203710.0,,rebound,rebound,,,,1626155|1628393|201599|201933|201939|202691|203110|203710|2585|2738,1626155|1628393|201599|201933|203710,201939|202691|203110|2585|2738,-117.0,218.0,1610612746.0,21700578,True
