period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,MISS S. Bey 3PT,[],Bey,7,0,Missed,True,False,1630180,,freethrow,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,-237.0,13.0,1610612740.0,22500712
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,7,0,,False,False,1629627,,3pt missed,2pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,MISS T. Murphy III driving Layup,"['pointsinthepaint', '2ndchance']",Murphy III,7,0,Missed,True,False,1630530,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,-1.0,16.0,1610612740.0,22500712
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,Z. Williamson REBOUND (Off:2 Def:1),[],Williamson,7,0,,False,False,1629627,,2pt missed,2pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,Z. Williamson tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williamson,7,2,Made,True,False,1629627,,rebound,2pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,0.0,0.0,1610612740.0,22500712
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,L. Ball 18' pullup Jump Shot (4 PTS),[],Ball,9,2,Made,True,False,1630163,,2pt made,2pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,85.0,167.0,1610612766.0,22500712
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,D. Queen cutting Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Queen,9,4,Made,True,True,1642852,1630180.0,2pt made,turnover,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,-11.0,5.0,1610612740.0,22500712
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,9,4,,False,False,1628970,,2pt made,substitution,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,substitution,SUB out: L. Ball,[],Ball,9,4,,False,False,1630163,,turnover,substitution,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,substitution,SUB in: S. James,[],James,9,4,,False,False,1642883,,substitution,foul,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,foul,M. Diabaté defensive-3-second technical FOUL (1 Tech),['1freethrow'],Diabaté,9,4,,False,False,1631217,,substitution,freethrow,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,freethrow,T. Murphy III technical Free Throw 1 of 1 (1 PTS),[],Murphy III,9,5,Made,False,False,1630530,,foul,2pt made,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,2pt,T. Murphy III alley-oop DUNK (3 PTS) (D. Queen 1 AST),"['pointsinthepaint', 'fromturnover']",Murphy III,9,7,Made,True,True,1630530,1642852.0,freethrow,turnover,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,-10.0,8.0,1610612740.0,22500712
1,PT08M36.00S,08:36,Q1 08:36,43.4,76,turnover,S. James lost ball out-of-bounds TURNOVER (1 TO),[],James,9,7,,False,False,1642883,,2pt made,foul,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,foul,M. Bridges shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Bridges,9,7,,False,False,1628970,,turnover,freethrow,1629627.0,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,freethrow,MISS Z. Williamson Free Throw 1 of 2,['fromturnover'],Williamson,9,7,Missed,False,False,1629627,,foul,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,7,,False,False,0,,freethrow,freethrow,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,freethrow,Z. Williamson Free Throw 2 of 2 (3 PTS),['fromturnover'],Williamson,9,8,Made,False,False,1629627,,rebound,3pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,3pt,MISS B. Miller 26' 3PT,[],Miller,9,8,Missed,True,False,1641706,,freethrow,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,202.0,167.0,1610612766.0,22500712
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,9,8,,False,False,1642852,,3pt missed,2pt made,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,2pt,Z. Williamson 6' turnaround Jump Shot (5 PTS) (S. Bey 2 AST),['pointsinthepaint'],Williamson,9,10,Made,True,True,1629627,1630180.0,rebound,2pt made,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,-62.0,1.0,1610612740.0,22500712
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,2pt,B. Miller 17' pullup Jump Shot (2 PTS),[],Miller,11,10,Made,True,False,1641706,,2pt made,2pt made,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,88.0,153.0,1610612766.0,22500712
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,D. Queen 18' pullup Jump Shot (4 PTS) (H. Jones 1 AST),[],Queen,11,12,Made,True,True,1642852,1630529.0,2pt made,3pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,51.0,176.0,1610612740.0,22500712
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,3pt,MISS M. Bridges 25' 3PT,[],Bridges,11,12,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,175.0,190.0,1610612766.0,22500712
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,11,12,,False,False,1642852,,3pt missed,2pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,2pt,MISS S. Bey 11' running pullup Shot,['fastbreak'],Bey,11,12,Missed,True,False,1630180,,rebound,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,105.0,34.0,1610612740.0,22500712
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,11,12,,False,False,1641706,,2pt missed,3pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,3pt,MISS B. Miller 28' running 3PT,['fastbreak'],Miller,11,12,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,-121.0,253.0,1610612766.0,22500712
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,rebound,TEAM defensive REBOUND,['team'],,11,12,,False,False,0,,3pt missed,2pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,2pt,MISS T. Murphy III 10' driving floating Shot,['pointsinthepaint'],Murphy III,11,12,Missed,True,False,1630530,,rebound,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,4.0,101.0,1610612740.0,22500712
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,11,12,,False,False,1641706,,2pt missed,3pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,3pt,MISS K. Knueppel 29' 3PT,[],Knueppel,11,12,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,-148.0,253.0,1610612766.0,22500712
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,rebound,B. Miller REBOUND (Off:1 Def:2),[],Miller,11,12,,False,False,1641706,,3pt missed,3pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,3pt,MISS M. Bridges 27' 3PT,['2ndchance'],Bridges,11,12,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,-59.0,272.0,1610612766.0,22500712
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,11,12,,False,False,1630530,,3pt missed,3pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,3pt,MISS T. Murphy III 30' 3PT,[],Murphy III,11,12,Missed,True,False,1630530,,rebound,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,20.0,300.0,1610612740.0,22500712
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,11,12,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,3pt,MISS K. Knueppel 3PT,[],Knueppel,11,12,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,224.0,64.0,1610612766.0,22500712
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,11,12,,False,False,1642852,,3pt missed,2pt made,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,,,1610612740.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,2pt,D. Queen driving DUNK (6 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Queen,11,14,Made,True,True,1642852,1630530.0,rebound,timeout,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1629627|1630180|1630529|1630530|1642852,1628970|1631217|1641706|1642851|1642883,9.0,10.0,1610612740.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,timeout,CHA Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,substitution,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642851|1642852|1642883,1628970|1631217|1641706|1642851|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,substitution,SUB out: K. Knueppel,[],Knueppel,11,14,,False,False,1642851,,timeout,substitution,,,,1628970|1629627|1630180|1630529|1630530|1631217|1641706|1642852|1642883,1628970|1631217|1641706|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,substitution,SUB out: M. Diabaté,[],Diabaté,11,14,,False,False,1631217,,substitution,substitution,,,,1628970|1629627|1630180|1630529|1630530|1641706|1642852|1642883,1628970|1641706|1642883,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,substitution,SUB out: Z. Williamson,[],Williamson,11,14,,False,False,1629627,,substitution,substitution,,,,1628970|1630180|1630529|1630530|1641706|1642852|1642883,1630180|1630529|1630530|1642852,1628970|1641706|1642883,,,1610612740.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,substitution,SUB in: J. Green,[],Green,11,14,,False,False,1630182,,substitution,substitution,,,,1628970|1630180|1630182|1630529|1630530|1641706|1642852|1642883,1628970|1630182|1641706|1642883,1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,11,14,,False,False,1641750,,substitution,substitution,,,,1628970|1630180|1630182|1630529|1630530|1641706|1641750|1642852|1642883,1628970|1630182|1641706|1641750|1642883,1630180|1630529|1630530|1642852,,,1610612766.0,22500712
1,PT05M42.00S,05:42,Q1 05:42,40.3,82,substitution,SUB in: K. Matković,[],Matković,11,14,,False,False,1631255,,substitution,2pt missed,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630182|1641706|1641750|1642883,,,1610612740.0,22500712
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,2pt,MISS M. Bridges 7' driving Hook,['pointsinthepaint'],Bridges,11,14,Missed,True,False,1628970,,substitution,rebound,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1628970|1630182|1641706|1641750|1642883,1630180|1630529|1630530|1631255|1642852,4.0,71.0,1610612766.0,22500712
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,11,14,,False,False,1630180,,2pt missed,2pt missed,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630182|1641706|1641750|1642883,,,1610612740.0,22500712
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,2pt,MISS H. Jones 6' driving floating Shot,['pointsinthepaint'],Jones,11,14,Missed,True,False,1630529,,rebound,rebound,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630182|1641706|1641750|1642883,31.0,62.0,1610612740.0,22500712
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,11,14,,False,False,1641750,,2pt missed,2pt missed,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1628970|1630182|1641706|1641750|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,2pt,MISS R. Kalkbrenner 6' cutting Layup - blocked,['pointsinthepaint'],Kalkbrenner,11,14,Missed,True,False,1641750,,rebound,block,,,1630529.0,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1628970|1630182|1641706|1641750|1642883,1630180|1630529|1630530|1631255|1642852,-40.0,54.0,1610612766.0,22500712
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,111,block,H. Jones BLOCK (1 BLK),[],Jones,11,14,,False,False,1630529,,2pt missed,rebound,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630182|1641706|1641750|1642883,,,1610612740.0,22500712
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,rebound,R. Kalkbrenner REBOUND (Off:1 Def:1),[],Kalkbrenner,11,14,,False,False,1641750,,block,2pt missed,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1628970|1630182|1641706|1641750|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,108,2pt,MISS R. Kalkbrenner putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Kalkbrenner,11,14,Missed,True,False,1641750,,rebound,block,,,1631255.0,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1628970|1630182|1641706|1641750|1642883,1630180|1630529|1630530|1631255|1642852,-38.0,21.0,1610612766.0,22500712
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,109,block,K. Matković BLOCK (1 BLK),[],Matković,11,14,,False,False,1631255,,2pt missed,rebound,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630182|1641706|1641750|1642883,,,1610612740.0,22500712
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,110,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,11,14,,False,False,1630529,,block,2pt made,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630182|1641706|1641750|1642883,,,1610612740.0,22500712
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,2pt,K. Matković running reverse DUNK (2 PTS),"['fastbreak', 'pointsinthepaint']",Matković,11,16,Made,True,False,1631255,,rebound,3pt missed,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630182|1641706|1641750|1642883,5.0,3.0,1610612740.0,22500712
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,3pt,MISS B. Miller 28' pullup 3PT,[],Miller,11,16,Missed,True,False,1641706,,2pt made,rebound,,,,1628970|1630180|1630182|1630529|1630530|1631255|1641706|1641750|1642852|1642883,1628970|1630182|1641706|1641750|1642883,1630180|1630529|1630530|1631255|1642852,-164.0,232.0,1610612766.0,22500712
