period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Biyombo 1' Layup (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Biyombo,0,2,Made,True,True,202687.0,203095.0,period,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,-7.0,-5.0,1610612753.0,21600930,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Gortat 11' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,46.0,101.0,1610612764.0,21600930,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt made,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Gordon 20' Pullup Jump Shot (2 PTS),[],Gordon,0,4,Made,True,False,203932.0,,rebound,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,156.0,131.0,1610612753.0,21600930,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Porter Jr. 10' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,104.0,13.0,1610612764.0,21600930,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt made,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,Gordon 24' 3PT Jump Shot (5 PTS) (Ross 1 AST),[],Gordon,0,7,Made,True,True,203932.0,203082.0,rebound,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,238.0,46.0,1610612753.0,21600930,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Mark Morris 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,3pt made,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,-78.0,80.0,1610612764.0,21600930,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Payton REBOUND (Off:0 Def:2),[],Payton,0,0,,False,False,203901.0,,2pt missed,turnover,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt made,,203078.0,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,Beal  Running Dunk (2 PTS),['pointsinthepaint'],Beal,2,7,Made,True,False,203078.0,,steal,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,0.0,1.0,1610612764.0,21600930,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,MISS Biyombo 9' Jump Shot,[],Biyombo,0,0,Missed,True,False,202687.0,,2pt made,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,87.0,26.0,1610612753.0,21600930,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,3pt,Beal  3PT Jump Shot (5 PTS) (Wall 1 AST),[],Beal,5,7,Made,True,True,203078.0,202322.0,rebound,foul,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,-225.0,26.0,1610612764.0,21600930,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,foul,Porter Jr. S.FOUL (P1.T1) (C.Washington),[],Porter Jr.,0,0,,False,False,203490.0,,3pt made,freethrow,202687.0,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,freethrow,Biyombo Free Throw 1 of 2 (3 PTS),[],Biyombo,5,8,Made,False,False,202687.0,,foul,freethrow,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,freethrow,Biyombo Free Throw 2 of 2 (4 PTS),[],Biyombo,5,9,Made,False,False,202687.0,,freethrow,turnover,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,freethrow,steal,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,steal,Ross STEAL (1 STL),[],Ross,0,0,,False,False,203082.0,,turnover,3pt missed,,203082.0,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,steal,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,2.0,262.0,1610612753.0,21600930,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,MISS Beal 5' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,block,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,-2.0,51.0,1610612764.0,21600930,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,block,Ross BLOCK (1 BLK),[],Ross,0,0,,False,False,203082.0,,2pt missed,rebound,,,203082.0,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,block,3pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,30,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,210.0,149.0,1610612764.0,21600930,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,31,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,2pt made,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,32,2pt,Payton 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Payton,5,11,Made,True,False,203901.0,,rebound,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,2.0,8.0,1610612753.0,21600930,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,2pt,MISS Mark Morris 20' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,-143.0,139.0,1610612764.0,21600930,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,35,rebound,Biyombo REBOUND (Off:0 Def:3),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,36,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,-230.0,120.0,1610612753.0,21600930,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,37,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,38,2pt,MISS Wall 15' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,51.0,139.0,1610612764.0,21600930,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,39,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,40,foul,Gortat L.B.FOUL (P1.T2) (C.Washington),[],Gortat,0,0,,False,False,101162.0,,rebound,3pt missed,203901.0,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,42,3pt,MISS Payton 26' 3PT Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,foul,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,-84.0,242.0,1610612753.0,21600930,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,43,rebound,Beal REBOUND (Off:1 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,foul,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,44,foul,Ross P.FOUL (P1.T1) (P.Fraher),[],Ross,0,0,,False,False,203082.0,,rebound,freethrow,202322.0,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,45,freethrow,MISS Wall Free Throw 1 of 2,[],Wall,0,0,Missed,False,False,202322.0,,foul,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,46,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,47,freethrow,Wall Free Throw 2 of 2 (1 PTS),['2ndchance'],Wall,6,11,Made,False,False,202322.0,,rebound,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,50,2pt,MISS Fournier 14' Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,freethrow,rebound,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,104.0,95.0,1610612753.0,21600930,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,51,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,52,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,block,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,-27.0,8.0,1610612753.0,21600930,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,52,block,Mark Morris BLOCK (1 BLK),[],Morris,0,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,53,rebound,Gordon REBOUND (Off:2 Def:0),[],Gordon,0,0,,False,False,203932.0,,block,2pt made,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,54,2pt,Gordon 2' Driving Layup (7 PTS),['pointsinthepaint'],Gordon,6,13,Made,True,False,203932.0,,rebound,foul,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,-17.0,8.0,1610612753.0,21600930,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,55,foul,Gortat S.FOUL (P2.T3) (P.Fraher),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,203932.0,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,101162|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,57,freethrow,MISS Gordon Free Throw 1 of 1,[],Gordon,0,0,Missed,False,False,203932.0,,foul,substitution,,,,101162|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,56,substitution,SUB out: M. Gortat,[],Gortat,0,0,,False,False,101162.0,,freethrow,substitution,,,,202322|202687|202693|203078|203082|203095|203490|203901|203932,202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,57,substitution,SUB in: I. Mahinmi,[],Mahinmi,0,0,,False,False,101133.0,,substitution,rebound,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,59,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,substitution,3pt made,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,61,3pt,Wall 26' 3PT Jump Shot (4 PTS) (Beal 1 AST),[],Wall,9,13,Made,True,True,202322.0,203078.0,rebound,turnover,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,96.0,237.0,1610612764.0,21600930,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,62,turnover,Payton Traveling Turnover (P2.T2),[],Payton,0,0,,False,False,203901.0,,3pt made,2pt made,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,2pt,Beal 2' Driving Layup (7 PTS),['pointsinthepaint'],Beal,11,13,Made,True,False,203078.0,,turnover,3pt missed,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,12.0,11.0,1610612764.0,21600930,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,64,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,-227.0,126.0,1610612753.0,21600930,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,65,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,3pt missed,2pt made,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,67,2pt,Mark Morris  Alley Oop Dunk (2 PTS) (Wall 2 AST),['pointsinthepaint'],Morris,13,13,Made,True,True,202693.0,202322.0,rebound,timeout,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,0.0,1.0,1610612764.0,21600930,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,68,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,70,2pt,MISS Ross 20' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,timeout,rebound,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,135.0,154.0,1610612753.0,21600930,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,71,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,72,2pt,Wall 2' Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Wall,15,13,Made,True,False,202322.0,,rebound,2pt missed,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,19.0,7.0,1610612764.0,21600930,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,73,2pt,MISS Ross 15' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,128.0,75.0,1610612753.0,21600930,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,74,rebound,Biyombo REBOUND (Off:1 Def:3),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,75,2pt,Biyombo 1' Tip Layup Shot (6 PTS),['pointsinthepaint'],Biyombo,15,15,Made,True,False,202687.0,,rebound,2pt made,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,-9.0,7.0,1610612753.0,21600930,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,76,2pt,Beal 21' Step Back Jump Shot (9 PTS),[],Beal,17,15,Made,True,False,203078.0,,2pt made,3pt missed,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,-194.0,67.0,1610612764.0,21600930,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,77,3pt,MISS Gordon  3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,2pt made,rebound,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,-230.0,28.0,1610612753.0,21600930,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,78,rebound,Payton REBOUND (Off:1 Def:2),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt made,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,,,1610612753.0,21600930,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,79,2pt,Payton 2' Putback Layup (4 PTS),['pointsinthepaint'],Payton,17,17,Made,True,False,203901.0,,rebound,timeout,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,202687|203082|203095|203901|203932,101133|202322|202693|203078|203490,19.0,7.0,1610612753.0,21600930,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,80,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101133|202322|202687|202693|203078|203082|203095|203490|203901|203932,101133|202322|202693|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,82,substitution,SUB out: M. Morris,[],Morris,0,0,,False,False,202693.0,,timeout,substitution,,,,101133|202322|202687|203078|203082|203095|203490|203901|203932,101133|202322|203078|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,83,substitution,SUB out: B. Beal,[],Beal,0,0,,False,False,203078.0,,substitution,substitution,,,,101133|202322|202687|203082|203095|203490|203901|203932,101133|202322|203490,202687|203082|203095|203901|203932,,,1610612764.0,21600930,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,84,substitution,SUB out: T. Ross,[],Ross,0,0,,False,False,203082.0,,substitution,substitution,,,,101133|202322|202687|203095|203490|203901|203932,202687|203095|203901|203932,101133|202322|203490,,,1610612753.0,21600930,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,85,substitution,SUB out: E. Payton,[],Payton,0,0,,False,False,203901.0,,substitution,substitution,,,,101133|202322|202687|203095|203490|203932,202687|203095|203932,101133|202322|203490,,,1610612753.0,21600930,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,86,substitution,SUB in: B. Jennings,[],Jennings,0,0,,False,False,201943.0,,substitution,substitution,,,,101133|201943|202322|202687|203095|203490|203932,101133|201943|202322|203490,202687|203095|203932,,,1610612764.0,21600930,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,87,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,substitution,,,,101133|201943|202322|202687|202711|203095|203490|203932,101133|201943|202322|202711|203490,202687|203095|203932,,,1610612764.0,21600930,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,88,substitution,SUB in: M. Hezonja,[],Hezonja,0,0,,False,False,1626209.0,,substitution,substitution,,,,101133|1626209|201943|202322|202687|202711|203095|203490|203932,1626209|202687|203095|203932,101133|201943|202322|202711|203490,,,1610612753.0,21600930,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,89,substitution,SUB in: D. Augustin,[],Augustin,0,0,,False,False,201571.0,,substitution,2pt missed,,,,101133|1626209|201571|201943|202322|202687|202711|203095|203490|203932,1626209|201571|202687|203095|203932,101133|201943|202322|202711|203490,,,1610612753.0,21600930,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,87,2pt,MISS Porter Jr. 13' Jump Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,substitution,rebound,,,,101133|1626209|201571|201943|202322|202687|202711|203095|203490|203932,101133|201943|202322|202711|203490,1626209|201571|202687|203095|203932,35.0,120.0,1610612764.0,21600930,True
