period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,202323|202329|203081|203468|203994,101161|1627732|200755|201163|202710,,,1610612757.0,21800540,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,period,steal,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,202323|202329|203081|203468|203994,101161|1627732|200755|201163|202710,,,1610612757.0,21800540,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt made,,101161.0,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,101161|1627732|200755|201163|202710,202323|202329|203081|203468|203994,,,1610612755.0,21800540,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Johnson 19' Pullup Jump Shot (2 PTS) (Butler 1 AST),[],Johnson,0,2,Made,True,True,101161.0,202710.0,steal,3pt made,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,101161|1627732|200755|201163|202710,202323|202329|203081|203468|203994,-8.0,189.0,1610612755.0,21800540,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,Lillard 28' 3PT Pullup Jump Shot (3 PTS),[],Lillard,3,2,Made,True,False,203081.0,,2pt made,2pt made,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,202323|202329|203081|203468|203994,101161|1627732|200755|201163|202710,-166.0,227.0,1610612757.0,21800540,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Simmons 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Simmons,3,4,Made,True,False,1627732.0,,3pt made,foul,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,101161|1627732|200755|201163|202710,202323|202329|203081|203468|203994,28.0,27.0,1610612755.0,21800540,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,foul,McCollum S.FOUL (P1.T1) (T.Ford),[],McCollum,3,4,,False,False,203468.0,,2pt made,freethrow,1627732.0,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,202323|202329|203081|203468|203994,101161|1627732|200755|201163|202710,,,1610612757.0,21800540,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,freethrow,MISS Simmons Free Throw 1 of 1,[],Simmons,3,4,Missed,False,False,1627732.0,,foul,rebound,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,101161|1627732|200755|201163|202710,202323|202329|203081|203468|203994,,,1610612755.0,21800540,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,3,4,,False,False,203994.0,,freethrow,2pt made,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,202323|202329|203081|203468|203994,101161|1627732|200755|201163|202710,,,1610612757.0,21800540,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,Aminu 1' Dunk (2 PTS) (Turner 1 AST),['pointsinthepaint'],Aminu,5,4,Made,True,True,202329.0,202323.0,rebound,2pt made,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,202323|202329|203081|203468|203994,101161|1627732|200755|201163|202710,-11.0,-6.0,1610612757.0,21800540,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,2pt,Redick 20' Pullup Jump Shot (2 PTS) (Simmons 1 AST),[],Redick,5,6,Made,True,True,200755.0,1627732.0,2pt made,turnover,,,,101161|1627732|200755|201163|202323|202329|202710|203081|203468|203994,101161|1627732|200755|201163|202710,202323|202329|203081|203468|203994,27.0,198.0,1610612755.0,21800540,True
