period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,201579|201588|202331|202362|2561,101114|1718|203141|2207|708,,,1610612754.0,21300437,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Garnett 16' Step Back Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,101114|1718|203141|2207|708,201579|201588|202331|202362|2561,-155.0,22.0,1610612751.0,21300437,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,201579|201588|202331|202362|2561,101114|1718|203141|2207|708,,,1610612754.0,21300437,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,G. Hill 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Hill,2,0,Made,True,False,201588.0,,rebound,3pt missed,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,201579|201588|202331|202362|2561,101114|1718|203141|2207|708,-21.0,17.0,1610612754.0,21300437,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Teletovic 25' 3PT Jump Shot,[],Teletovic,0,0,Missed,True,False,203141.0,,2pt made,rebound,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,101114|1718|203141|2207|708,201579|201588|202331|202362|2561,-37.0,250.0,1610612751.0,21300437,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Stephenson REBOUND (Off:0 Def:2),[],Stephenson,0,0,,False,False,202362.0,,3pt missed,2pt made,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,201579|201588|202331|202362|2561,101114|1718|203141|2207|708,,,1610612754.0,21300437,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,West 3' Layup (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,4,0,Made,True,True,2561.0,202362.0,rebound,2pt made,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,201579|201588|202331|202362|2561,101114|1718|203141|2207|708,24.0,11.0,1610612754.0,21300437,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,D. Williams 17' Pullup Jump Shot (2 PTS),[],Williams,4,2,Made,True,False,101114.0,,2pt made,2pt missed,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,101114|1718|203141|2207|708,201579|201588|202331|202362|2561,-174.0,1.0,1610612751.0,21300437,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,2pt,MISS West 6' Driving Bank Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,2pt made,rebound,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,201579|201588|202331|202362|2561,101114|1718|203141|2207|708,-56.0,20.0,1610612754.0,21300437,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101114|1718|201579|201588|202331|202362|203141|2207|2561|708,101114|1718|203141|2207|708,201579|201588|202331|202362|2561,,,1610612751.0,21300437,True
