period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,,,1610612746.0,21300800,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Belinelli 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Belinelli,0,3,Made,True,True,201158.0,201980.0,period,2pt made,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,1495|1938|201158|201980|2564,101108|201599|201933|2037|2440,237.0,-8.0,1610612759.0,21300800,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Griffin 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Griffin,2,3,Made,True,False,201933.0,,3pt made,3pt missed,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,10.0,113.0,1610612746.0,21300800,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,3pt,MISS Belinelli 25' 3PT Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,2pt made,rebound,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,1495|1938|201158|201980|2564,101108|201599|201933|2037|2440,155.0,192.0,1610612759.0,21300800,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,,,1610612746.0,21300800,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Griffin Poss Lost Ball Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,foul,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,,,1610612746.0,21300800,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,foul,Griffin L.B.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt made,1495.0,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,,,1610612746.0,21300800,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Duncan 16' Jump Shot (2 PTS) (Belinelli 1 AST),[],Duncan,2,5,Made,True,True,1495.0,201158.0,foul,3pt missed,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,1495|1938|201158|201980|2564,101108|201599|201933|2037|2440,-5.0,157.0,1610612759.0,21300800,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,-190.0,160.0,1610612746.0,21300800,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,1495|1938|201158|201980|2564,101108|201599|201933|2037|2440,,,1610612759.0,21300800,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,steal,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,1495|1938|201158|201980|2564,101108|201599|201933|2037|2440,,,1610612759.0,21300800,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,3pt missed,,101108.0,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,,,1610612746.0,21300800,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,3pt,MISS Crawford 26' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,steal,rebound,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,-141.0,214.0,1610612746.0,21300800,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|1495|1938|201158|201599|201933|201980|2037|2440|2564,101108|201599|201933|2037|2440,1495|1938|201158|201980|2564,,,1610612746.0,21300800,True
