period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1627854|1628401|200746|200752|201942,1626224|1629012|201567|202684|203521,,,1610612759.0,21900368,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Aldridge 15' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1627854|1628401|200746|200752|201942,1626224|1629012|201567|202684|203521,-123.0,80.0,1610612759.0,21900368,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1626224|1629012|201567|202684|203521,1627854|1628401|200746|200752|201942,,,1610612739.0,21900368,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Thompson 7' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1626224|1629012|201567|202684|203521,1627854|1628401|200746|200752|201942,55.0,36.0,1610612739.0,21900368,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt made,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1627854|1628401|200746|200752|201942,1626224|1629012|201567|202684|203521,,,1610612759.0,21900368,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,White 2' Driving Finger Roll Layup (2 PTS) (Forbes 1 AST),['pointsinthepaint'],White,2,0,Made,True,True,1628401.0,1627854.0,rebound,foul,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1627854|1628401|200746|200752|201942,1626224|1629012|201567|202684|203521,-3.0,16.0,1610612759.0,21900368,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,foul,DeRozan P.FOUL (P1.T1) (E.Lewis),[],DeRozan,2,0,,False,False,201942.0,,2pt made,2pt missed,1629012.0,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1627854|1628401|200746|200752|201942,1626224|1629012|201567|202684|203521,,,1610612759.0,21900368,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Sexton 6' Pullup Jump Shot,['pointsinthepaint'],Sexton,2,0,Missed,True,False,1629012.0,,foul,rebound,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1626224|1629012|201567|202684|203521,1627854|1628401|200746|200752|201942,10.0,57.0,1610612739.0,21900368,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1627854|1628401|200746|200752|201942,1626224|1629012|201567|202684|203521,,,1610612759.0,21900368,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,foul,Thompson L.B.FOUL (P1.T1) (K.Lane),[],Thompson,2,0,,False,False,202684.0,,rebound,foul,201942.0,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1626224|1629012|201567|202684|203521,1627854|1628401|200746|200752|201942,,,1610612739.0,21900368,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,foul,Osman P.FOUL (P1.T2) (E.Lewis),[],Osman,2,0,,False,False,1626224.0,,foul,2pt missed,201942.0,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1626224|1629012|201567|202684|203521,1627854|1628401|200746|200752|201942,,,1610612739.0,21900368,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,MISS DeRozan 2' Finger Roll Layup,['pointsinthepaint'],DeRozan,2,0,Missed,True,False,201942.0,,foul,rebound,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1627854|1628401|200746|200752|201942,1626224|1629012|201567|202684|203521,12.0,10.0,1610612759.0,21900368,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202684.0,,2pt missed,3pt missed,,,,1626224|1627854|1628401|1629012|200746|200752|201567|201942|202684|203521,1626224|1629012|201567|202684|203521,1627854|1628401|200746|200752|201942,,,1610612739.0,21900368,True
