period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,,,1610612739.0,41700204,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,period,block,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,-6.0,11.0,1610612739.0,41700204,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,,,1610612761.0,41700204,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,block,2pt missed,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,,,1610612761.0,41700204,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,MISS Anunoby 3' Cutting Layup Shot,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384.0,,rebound,block,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,8.0,31.0,1610612761.0,41700204,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,block,Love BLOCK (1 BLK),[],Love,0,0,,False,False,201567.0,,2pt missed,rebound,,,201567.0,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,,,1610612739.0,41700204,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,rebound,Anunoby REBOUND (Off:1 Def:0),[],Anunoby,0,0,,False,False,1628384.0,,block,3pt made,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,,,1610612761.0,41700204,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,3pt,Lowry 27' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),[],Lowry,0,3,Made,True,True,200768.0,1628384.0,rebound,turnover,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,149.0,226.0,1610612761.0,41700204,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,3,,False,False,201567.0,,3pt made,steal,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,,,1610612739.0,41700204,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,steal,Miles STEAL (1 STL),[],Miles,0,3,,False,False,101139.0,,turnover,2pt missed,,101139.0,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,,,1610612761.0,41700204,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,MISS Ibaka 13' Turnaround Jump Shot,[],Ibaka,0,3,Missed,True,False,201586.0,,steal,rebound,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,81.0,106.0,1610612761.0,41700204,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,rebound,James REBOUND (Off:0 Def:1),[],James,0,3,,False,False,2544.0,,2pt missed,foul,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,,,1610612739.0,41700204,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,foul,Lowry P.FOUL (P1.T1) (M.Davis),[],Lowry,0,3,,False,False,200768.0,,rebound,2pt made,2747.0,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,,,1610612761.0,41700204,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,21,2pt,Smith 13' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Smith,2,3,Made,True,False,2747.0,,foul,2pt missed,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,-49.0,117.0,1610612739.0,41700204,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,MISS DeRozan 2' Layup,['pointsinthepaint'],DeRozan,2,3,Missed,True,False,201942.0,,2pt made,rebound,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,101139|1628384|200768|201586|201942,201567|201588|2544|2594|2747,-18.0,15.0,1610612761.0,41700204,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0.0,,2pt missed,2pt made,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,,,1610612739.0,41700204,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,G. Hill 1' Running Dunk (2 PTS),['pointsinthepaint'],Hill,4,3,Made,True,False,201588.0,,rebound,3pt made,,,,101139|1628384|200768|201567|201586|201588|201942|2544|2594|2747,201567|201588|2544|2594|2747,101139|1628384|200768|201586|201942,-3.0,6.0,1610612739.0,41700204,True
