period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,,,1610612745.0,21500064,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,3,turnover,Lawson Backcourt Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,period,turnover,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,,,1610612745.0,21500064,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,turnover,steal,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,202696|202699|203095|203506|203901,201935|201951|201977|2730|2772,,,1610612753.0,21500064,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,steal,Thornton STEAL (1 STL),[],Thornton,0,0,,False,False,201977.0,,turnover,2pt made,,201977.0,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,,,1610612745.0,21500064,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,2pt,Thornton 2' Running Layup (2 PTS),['pointsinthepaint'],Thornton,2,0,Made,True,False,201977.0,,steal,2pt missed,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,-19.0,8.0,1610612745.0,21500064,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,202696|202699|203095|203506|203901,201935|201951|201977|2730|2772,-166.0,120.0,1610612753.0,21500064,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,2pt missed,2pt missed,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,,,1610612745.0,21500064,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,MISS Harden 2' Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,-19.0,7.0,1610612745.0,21500064,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,,,1610612745.0,21500064,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,201935|201951|201977|202696|202699|203095|203506|203901|2730|2772,201935|201951|201977|2730|2772,202696|202699|203095|203506|203901,-11.0,0.0,1610612745.0,21500064,True
