period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,2pt,MISS Sabonis 8' Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,period,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,0.0,77.0,1610612754.0,21900539,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,3pt,A. Holiday 27' 3PT Pullup Jump Shot (3 PTS),['2ndchance'],Holiday,0,3,Made,True,False,1628988.0,,rebound,2pt made,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,148.0,229.0,1610612754.0,21900539,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Biyombo 1' Dunk (2 PTS) (Graham 1 AST),['pointsinthepaint'],Biyombo,2,3,Made,True,True,202687.0,1628984.0,3pt made,2pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-2.0,11.0,1610612766.0,21900539,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Sabonis 3' Driving Layup,['pointsinthepaint'],Sabonis,2,3,Missed,True,False,1627734.0,,2pt made,block,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,-19.0,24.0,1610612754.0,21900539,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,block,Biyombo BLOCK (1 BLK),[],Biyombo,2,3,,False,False,202687.0,,2pt missed,rebound,,,202687.0,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,2,3,,False,False,1629023.0,,block,3pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,3pt,MISS Washington 26' 3PT Jump Shot,[],Washington,2,3,Missed,True,False,1629023.0,,rebound,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-126.0,225.0,1610612766.0,21900539,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,3,,False,False,1628988.0,,3pt missed,3pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,MISS A. Holiday 3PT Jump Shot,[],Holiday,2,3,Missed,True,False,1628988.0,,rebound,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,-232.0,14.0,1610612754.0,21900539,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Washington REBOUND (Off:0 Def:2),[],Washington,2,3,,False,False,1629023.0,,3pt missed,3pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,3pt,MISS Rozier 3PT Jump Shot,[],Rozier,2,3,Missed,True,False,1626179.0,,rebound,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-230.0,8.0,1610612766.0,21900539,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,2,3,,False,False,203087.0,,3pt missed,3pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,3pt,MISS Turner 25' 3PT Jump Shot,[],Turner,2,3,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,-76.0,236.0,1610612754.0,21900539,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,3,,False,False,1628970.0,,3pt missed,2pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,2pt,MISS Washington 6' Hook Shot,['pointsinthepaint'],Washington,2,3,Missed,True,False,1629023.0,,rebound,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-41.0,50.0,1610612766.0,21900539,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,3,,False,False,1626167.0,,2pt missed,3pt made,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,3pt,Lamb 28' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),[],Lamb,2,6,Made,True,True,203087.0,1628988.0,rebound,foul,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,87.0,269.0,1610612754.0,21900539,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,foul,Lamb S.FOUL (P1.T1) (M.Smith),[],Lamb,2,6,,False,False,203087.0,,3pt made,freethrow,1626179.0,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,freethrow,Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,3,6,Made,False,False,1626179.0,,foul,freethrow,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,freethrow,Rozier Free Throw 2 of 2 (2 PTS),[],Rozier,4,6,Made,False,False,1626179.0,,freethrow,3pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,3pt,MISS A. Holiday 27' 3PT Jump Shot,[],Holiday,4,6,Missed,True,False,1628988.0,,freethrow,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,-141.0,235.0,1610612754.0,21900539,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,4,6,,False,False,1628970.0,,3pt missed,turnover,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,turnover,Graham Lost Ball Turnover (P1.T1),[],Graham,4,6,,False,False,1628984.0,,rebound,steal,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,steal,Sabonis STEAL (1 STL),[],Sabonis,4,6,,False,False,1627734.0,,turnover,2pt made,,1627734.0,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,2pt,Sabonis 1' Running Dunk (2 PTS) (Warren 1 AST),['pointsinthepaint'],Sabonis,4,8,Made,True,True,1627734.0,203933.0,steal,3pt made,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,0.0,8.0,1610612754.0,21900539,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,3pt,Bridges 25' 3PT Jump Shot (3 PTS) (Graham 2 AST),[],Bridges,7,8,Made,True,True,1628970.0,1628984.0,2pt made,2pt made,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-30.0,251.0,1610612766.0,21900539,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,38,2pt,Turner 6' Layup (2 PTS),['pointsinthepaint'],Turner,7,10,Made,True,False,1626167.0,,3pt made,2pt made,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,52.0,34.0,1610612754.0,21900539,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,39,2pt,Washington 3' Driving Layup (2 PTS) (Graham 3 AST),['pointsinthepaint'],Washington,9,10,Made,True,True,1629023.0,1628984.0,2pt made,2pt made,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-27.0,21.0,1610612766.0,21900539,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,41,2pt,Turner 3' Layup (4 PTS),['pointsinthepaint'],Turner,9,12,Made,True,False,1626167.0,,2pt made,3pt missed,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,24.0,14.0,1610612754.0,21900539,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,42,3pt,MISS Washington 26' 3PT Jump Shot,[],Washington,9,12,Missed,True,False,1629023.0,,2pt made,rebound,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626179|1628970|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-179.0,189.0,1610612766.0,21900539,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,43,rebound,Lamb REBOUND (Off:0 Def:2),[],Lamb,9,12,,False,False,203087.0,,3pt missed,turnover,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,44,turnover,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Turner,9,12,,False,False,1626167.0,,rebound,substitution,,,,1626167|1626179|1627734|1628970|1628984|1628988|1629023|202687|203087|203933,1626167|1627734|1628988|203087|203933,1626179|1628970|1628984|1629023|202687,,,1610612754.0,21900539,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,45,substitution,SUB out: M. Bridges,[],Bridges,9,12,,False,False,1628970.0,,turnover,substitution,,,,1626167|1626179|1627734|1628984|1628988|1629023|202687|203087|203933,1626179|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,substitution,SUB out: T. Rozier,[],Rozier,9,12,,False,False,1626179.0,,substitution,substitution,,,,1626167|1627734|1628984|1628988|1629023|202687|203087|203933,1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,47,substitution,SUB in: D. Bacon,[],Bacon,9,12,,False,False,1628407.0,,substitution,substitution,,,,1626167|1627734|1628407|1628984|1628988|1629023|202687|203087|203933,1628407|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,48,substitution,SUB in: M. Monk,[],Monk,9,12,,False,False,1628370.0,,substitution,timeout,,,,1626167|1627734|1628370|1628407|1628984|1628988|1629023|202687|203087|203933,1628370|1628407|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,50,timeout,HORNETS Timeout: Regular (Full 1 Short 0),[],,9,12,,False,False,0.0,,substitution,2pt missed,,,,1626167|1627734|1628370|1628407|1628984|1628988|1629023|202687|203087|203933,1628370|1628407|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,,,1610612766.0,21900539,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,51,2pt,MISS Graham 3' Driving Layup,['pointsinthepaint'],Graham,9,12,Missed,True,False,1628984.0,,timeout,rebound,,,,1626167|1627734|1628370|1628407|1628984|1628988|1629023|202687|203087|203933,1628370|1628407|1628984|1629023|202687,1626167|1627734|1628988|203087|203933,-14.0,21.0,1610612766.0,21900539,True
