period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,200794|203145|203471|203501|2730,201586|202696|203095|203901|203932,,,1610612737.0,21600756,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Hardaway Jr.  Driving Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Hardaway Jr.,2,0,Made,True,True,203501.0,203145.0,period,2pt missed,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,200794|203145|203471|203501|2730,201586|202696|203095|203901|203932,-2.0,3.0,1610612737.0,21600756,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Gordon 7' Turnaround Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,2pt made,rebound,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,201586|202696|203095|203901|203932,200794|203145|203471|203501|2730,1.0,70.0,1610612753.0,21600756,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,200794|203145|203471|203501|2730,201586|202696|203095|203901|203932,,,1610612737.0,21600756,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Hardaway Jr.  Driving Dunk (4 PTS) (Schroder 1 AST),['pointsinthepaint'],Hardaway Jr.,4,0,Made,True,True,203501.0,203471.0,rebound,2pt made,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,200794|203145|203471|203501|2730,201586|202696|203095|203901|203932,0.0,1.0,1610612737.0,21600756,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Payton 2' Cutting Layup Shot (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Payton,4,2,Made,True,True,203901.0,201586.0,2pt made,2pt made,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,201586|202696|203095|203901|203932,200794|203145|203471|203501|2730,17.0,11.0,1610612753.0,21600756,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Schroder 19' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),[],Schroder,6,2,Made,True,True,203471.0,203501.0,2pt made,2pt missed,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,200794|203145|203471|203501|2730,201586|202696|203095|203901|203932,192.0,11.0,1610612737.0,21600756,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,201586|202696|203095|203901|203932,200794|203145|203471|203501|2730,171.0,51.0,1610612753.0,21600756,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,200794|203145|203471|203501|2730,201586|202696|203095|203901|203932,,,1610612737.0,21600756,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,MISS Howard 1' Alley Oop Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,200794|203145|203471|203501|2730,201586|202696|203095|203901|203932,10.0,7.0,1610612737.0,21600756,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,201586|202696|203095|203901|203932,200794|203145|203471|203501|2730,,,1610612753.0,21600756,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,2pt,Vucevic 2' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,6,4,Made,True,True,202696.0,203932.0,rebound,3pt made,,,,200794|201586|202696|203095|203145|203471|203501|203901|203932|2730,201586|202696|203095|203901|203932,200794|203145|203471|203501|2730,-11.0,11.0,1610612753.0,21600756,True
