period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,101112|200782|201609|202339|203101,201943|202328|202713|203083|2746,,,1610612756.0,21301029,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Monroe 18' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,201943|202328|202713|203083|2746,101112|200782|201609|202339|203101,140.0,112.0,1610612765.0,21301029,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,101112|200782|201609|202339|203101,201943|202328|202713|203083|2746,,,1610612756.0,21301029,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,101112|200782|201609|202339|203101,201943|202328|202713|203083|2746,-217.0,129.0,1610612756.0,21301029,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,turnover,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,201943|202328|202713|203083|2746,101112|200782|201609|202339|203101,,,1610612765.0,21301029,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,201943|202328|202713|203083|2746,101112|200782|201609|202339|203101,,,1610612765.0,21301029,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,2pt missed,,203101.0,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,101112|200782|201609|202339|203101,201943|202328|202713|203083|2746,,,1610612756.0,21301029,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,MISS Bledsoe 2' Reverse Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,steal,block,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,101112|200782|201609|202339|203101,201943|202328|202713|203083|2746,21.0,7.0,1610612756.0,21301029,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,block,Monroe BLOCK (1 BLK),[],Monroe,0,0,,False,False,202328.0,,2pt missed,rebound,,,202328.0,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,201943|202328|202713|203083|2746,101112|200782|201609|202339|203101,,,1610612765.0,21301029,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101112|200782|201609|201943|202328|202339|202713|203083|203101|2746,101112|200782|201609|202339|203101,201943|202328|202713|203083|2746,,,1610612756.0,21301029,True
