period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,,,1610612755.0,21500677,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Len 18' Jump Shot (2 PTS) (Tucker 1 AST),[],Len,0,2,Made,True,True,203458.0,200782.0,period,3pt missed,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,-7.0,178.0,1610612756.0,21500677,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Covington 27' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,-135.0,232.0,1610612755.0,21500677,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,,,1610612756.0,21500677,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Booker 23' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,-197.0,111.0,1610612756.0,21500677,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt made,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,,,1610612755.0,21500677,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Noel 2' Driving Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Noel,2,2,Made,True,True,203457.0,202397.0,rebound,2pt made,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,-16.0,7.0,1610612755.0,21500677,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Len 4' Turnaround Hook Shot (4 PTS) (Booker 1 AST),['pointsinthepaint'],Len,2,4,Made,True,True,203458.0,1626164.0,2pt made,3pt missed,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,-37.0,-1.0,1610612756.0,21500677,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,2pt made,rebound,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,168.0,183.0,1610612755.0,21500677,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Goodwin REBOUND (Off:0 Def:1),[],Goodwin,0,0,,False,False,203462.0,,3pt missed,turnover,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,,,1610612756.0,21500677,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,turnover,Tucker Bad Pass Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,rebound,steal,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,,,1610612756.0,21500677,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,foul,,203457.0,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,,,1610612755.0,21500677,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,foul,Len S.FOUL (P1.T1) (S.Foster),[],Len,0,0,,False,False,203458.0,,steal,freethrow,203457.0,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,,,1610612756.0,21500677,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,freethrow,Noel Free Throw 1 of 2 (3 PTS),[],Noel,3,4,Made,False,False,203457.0,,foul,freethrow,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,,,1610612755.0,21500677,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,freethrow,Noel Free Throw 2 of 2 (4 PTS),[],Noel,4,4,Made,False,False,203457.0,,freethrow,2pt made,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,,,1610612755.0,21500677,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,2pt,Booker 2' Driving Reverse Layup (2 PTS) (Tucker 2 AST),['pointsinthepaint'],Booker,4,6,Made,True,True,1626164.0,200782.0,freethrow,3pt made,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,19.0,8.0,1610612756.0,21500677,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,3pt,Covington 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),[],Covington,7,6,Made,True,True,203496.0,202397.0,2pt made,2pt made,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,-135.0,213.0,1610612755.0,21500677,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,Len 19' Turnaround Jump Shot (6 PTS) (Goodwin 1 AST),[],Len,7,8,Made,True,True,203458.0,203462.0,3pt made,3pt missed,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,-58.0,178.0,1610612756.0,21500677,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,3pt,MISS Stauskas 24' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,2pt made,rebound,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,-235.0,31.0,1610612755.0,21500677,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,3pt missed,2pt missed,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,,,1610612755.0,21500677,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,2pt,MISS Noel 2' Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,block,,,,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,202397|203457|203496|203917|203924,1626164|200782|203458|203462|2199,-14.0,11.0,1610612755.0,21500677,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,1626164|200782|202397|203457|203458|203462|203496|203917|203924|2199,1626164|200782|203458|203462|2199,202397|203457|203496|203917|203924,,,1610612756.0,21500677,True
