period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),[],Powell,3,1,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,freethrow,MISS N. Powell Free Throw 2 of 2,[],Powell,3,1,Missed,False,False,1626181,,freethrow,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,3,1,,False,False,1641731,,freethrow,3pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,3pt,K. George 25' 3PT pullup (3 PTS) (A. Sarr 1 AST),[],George,6,1,Made,True,True,1642273,1642259.0,rebound,2pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,186.0,178.0,1610612764.0,22500758
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,B. Adebayo driving Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Adebayo,6,3,Made,True,True,1628389,203952.0,3pt made,turnover,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,7.0,4.0,1610612748.0,22500758
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,turnover,B. Coulibaly lost ball TURNOVER (1 TO),[],Coulibaly,6,3,,False,False,1641731,,2pt made,steal,,1642066.0,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,steal,M. Gardner STEAL (1 STL),[],Gardner,6,3,,False,False,1642066,,turnover,turnover,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,6,3,,False,False,1630558,,steal,foul,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,foul,M. Gardner shooting personal FOUL (2 PF) (Coulibaly 2 FT),['2freethrow'],Gardner,6,3,,False,False,1642066,,turnover,freethrow,1641731.0,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),['fromturnover'],Coulibaly,7,3,Made,False,False,1641731,,foul,freethrow,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),['fromturnover'],Coulibaly,8,3,Made,False,False,1641731,,freethrow,substitution,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,substitution,SUB out: M. Gardner,[],Gardner,7,3,,False,False,1642066,,freethrow,substitution,,,,1626181|1628389|1630551|1630558|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,7,3,,False,False,1631170,,substitution,3pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT09M24.00S,09:24,Q1 09:24,44.6,38,3pt,N. Powell 28' 3PT pullup (4 PTS),[],Powell,8,6,Made,True,False,1626181,,substitution,2pt missed,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,140.0,247.0,1610612748.0,22500758
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,2pt,MISS J. Champagnie cutting Layup,['pointsinthepaint'],Champagnie,8,6,Missed,True,False,1630551,,3pt made,rebound,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,42.0,10.0,1610612764.0,22500758
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,8,6,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,2pt,MISS J. Jaquez Jr. driving Layup - blocked,['pointsinthepaint'],Jaquez Jr.,8,6,Missed,True,False,1631170,,rebound,block,,,1642273.0,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,-38.0,-7.0,1610612748.0,22500758
1,PT09M06.00S,09:06,Q1 09:06,44.9,42,block,K. George BLOCK (1 BLK),[],George,8,6,,False,False,1642273,,2pt missed,rebound,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,,,1610612764.0,22500758
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,43,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:0),[],Jaquez Jr.,8,6,,False,False,1631170,,block,2pt missed,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT09M03.00S,09:03,Q1 09:03,44.95,44,2pt,MISS J. Jaquez Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Jaquez Jr.,8,6,Missed,True,False,1631170,,rebound,rebound,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,-47.0,3.0,1610612748.0,22500758
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,45,rebound,A. Sarr REBOUND (Off:0 Def:3),[],Sarr,8,6,,False,False,1642259,,2pt missed,2pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,,,1610612764.0,22500758
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,2pt,A. Sarr alley-oop DUNK (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Sarr,10,6,Made,True,True,1642259,1642267.0,rebound,3pt missed,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,13.0,5.0,1610612764.0,22500758
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,3pt,MISS B. Adebayo 3PT,[],Adebayo,10,6,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,-225.0,-16.0,1610612748.0,22500758
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,49,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,10,6,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,127,2pt,MISS A. Wiggins tip Layup,"['pointsinthepaint', '2ndchance']",Wiggins,10,6,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,-7.0,17.0,1610612748.0,22500758
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,128,rebound,A. Wiggins REBOUND (Off:2 Def:0),[],Wiggins,10,6,,False,False,203952,,2pt missed,2pt missed,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,134,2pt,MISS A. Wiggins tip Layup,"['pointsinthepaint', '2ndchance']",Wiggins,10,6,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,4.0,19.0,1610612748.0,22500758
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,135,rebound,A. Sarr REBOUND (Off:0 Def:4),[],Sarr,10,6,,False,False,1642259,,2pt missed,3pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,,,1610612764.0,22500758
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,3pt,K. George 29' 3PT running (6 PTS) (A. Sarr 2 AST),['fastbreak'],George,13,6,Made,True,True,1642273,1642259.0,rebound,2pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,-185.0,226.0,1610612764.0,22500758
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,2pt,B. Adebayo driving Layup (4 PTS),['pointsinthepaint'],Adebayo,13,8,Made,True,False,1628389,,3pt made,3pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,-18.0,9.0,1610612748.0,22500758
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,3pt,J. Champagnie 26' 3PT  (3 PTS) (B. Carrington 2 AST),[],Champagnie,16,8,Made,True,True,1630551,1642267.0,2pt made,3pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,-184.0,195.0,1610612764.0,22500758
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,3pt,A. Wiggins 29' 3PT  (3 PTS) (J. Jaquez Jr. 1 AST),[],Wiggins,16,11,Made,True,True,203952,1631170.0,3pt made,2pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,114.0,272.0,1610612748.0,22500758
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,2pt,A. Sarr 15' fadeaway Jump Shot (4 PTS),[],Sarr,18,11,Made,True,False,1642259,,3pt made,2pt missed,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,110.0,115.0,1610612764.0,22500758
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,2pt,MISS J. Jaquez Jr. 6' driving Layup,['pointsinthepaint'],Jaquez Jr.,18,11,Missed,True,False,1631170,,2pt made,rebound,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,49.0,47.0,1610612748.0,22500758
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,rebound,A. Sarr REBOUND (Off:0 Def:5),[],Sarr,18,11,,False,False,1642259,,2pt missed,2pt made,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,,,1610612764.0,22500758
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,2pt,B. Coulibaly running alley-oop Layup (4 PTS) (K. George 1 AST),"['pointsinthepaint', 'fastbreak']",Coulibaly,20,11,Made,True,True,1641731,1642273.0,rebound,timeout,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1631170|203952,28.0,10.0,1610612764.0,22500758
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,timeout,MIA Timeout,"['team', 'mandatory']",,20,11,,False,False,0,,2pt made,substitution,,,,1626181|1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1628389|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,substitution,SUB out: B. Adebayo,[],Adebayo,20,11,,False,False,1628389,,timeout,substitution,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|203952,1626181|1630558|1631170|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT07M21.00S,07:21,Q1 07:21,42.65,64,substitution,SUB in: K. Ware,[],Ware,20,11,,False,False,1642276,,substitution,3pt made,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,3pt,A. Wiggins 26' 3PT pullup (6 PTS),[],Wiggins,20,14,Made,True,False,203952,,substitution,2pt made,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,78.0,257.0,1610612748.0,22500758
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,2pt,A. Sarr turnaround Hook (6 PTS),['pointsinthepaint'],Sarr,22,14,Made,True,False,1642259,,3pt made,3pt missed,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,39.0,42.0,1610612764.0,22500758
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,3pt,MISS N. Powell 27' pullup 3PT,[],Powell,22,14,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,146.0,229.0,1610612748.0,22500758
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,rebound,A. Sarr REBOUND (Off:0 Def:6),[],Sarr,22,14,,False,False,1642259,,3pt missed,2pt missed,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,2pt,MISS A. Sarr 11' fadeaway Shot,[],Sarr,22,14,Missed,True,False,1642259,,rebound,rebound,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,107.0,44.0,1610612764.0,22500758
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,22,14,,False,False,1642276,,2pt missed,foul,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,foul,K. George shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],George,22,14,,False,False,1642273,,rebound,freethrow,1626181.0,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1630551|1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,freethrow,N. Powell Free Throw 1 of 2 (5 PTS),[],Powell,22,15,Made,False,False,1626181,,foul,freethrow,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,freethrow,N. Powell Free Throw 2 of 2 (6 PTS),[],Powell,22,16,Made,False,False,1626181,,freethrow,substitution,,,,1626181|1630551|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1626181|1630558|1631170|1642276|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,substitution,SUB out: J. Champagnie,[],Champagnie,22,15,,False,False,1630551,,freethrow,substitution,,,,1626181|1630558|1631170|1641731|1642259|1642267|1642273|1642276|203952,1641731|1642259|1642267|1642273,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,substitution,SUB in: W. Riley,[],Riley,22,15,,False,False,1642860,,substitution,2pt made,,,,1626181|1630558|1631170|1641731|1642259|1642267|1642273|1642276|1642860|203952,1641731|1642259|1642267|1642273|1642860,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,2pt,K. George driving Layup (8 PTS),['pointsinthepaint'],George,24,16,Made,True,False,1642273,,substitution,substitution,,,,1626181|1630558|1631170|1641731|1642259|1642267|1642273|1642276|1642860|203952,1641731|1642259|1642267|1642273|1642860,1626181|1630558|1631170|1642276|203952,-54.0,26.0,1610612764.0,22500758
1,PT05M45.00S,05:45,Q1 05:45,40.25,79,substitution,SUB out: B. Carrington,[],Carrington,24,16,,False,False,1642267,,2pt made,substitution,,,,1626181|1630558|1631170|1641731|1642259|1642273|1642276|1642860|203952,1641731|1642259|1642273|1642860,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,substitution,SUB out: K. George,[],George,24,16,,False,False,1642273,,substitution,substitution,,,,1626181|1630558|1631170|1641731|1642259|1642276|1642860|203952,1641731|1642259|1642860,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,substitution,SUB in: J. Watkins,[],Watkins,24,16,,False,False,1642364,,substitution,substitution,,,,1626181|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1641731|1642259|1642364|1642860,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,substitution,SUB in: S. Cooper,[],Cooper,24,16,,False,False,1630536,,substitution,2pt missed,,,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1630536|1641731|1642259|1642364|1642860,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,2pt,MISS J. Jaquez Jr. 12' fadeaway Shot,['pointsinthepaint'],Jaquez Jr.,24,16,Missed,True,False,1631170,,substitution,rebound,,,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1626181|1630558|1631170|1642276|203952,1630536|1641731|1642259|1642364|1642860,22.0,126.0,1610612748.0,22500758
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,rebound,S. Cooper REBOUND (Off:0 Def:1),[],Cooper,24,16,,False,False,1630536,,2pt missed,3pt missed,,,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1630536|1641731|1642259|1642364|1642860,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,3pt,MISS J. Watkins 24' 3PT,[],Watkins,24,16,Missed,True,False,1642364,,rebound,rebound,,,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1630536|1641731|1642259|1642364|1642860,1626181|1630558|1631170|1642276|203952,-234.0,84.0,1610612764.0,22500758
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,24,16,,False,False,1630558,,3pt missed,3pt made,,,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1626181|1630558|1631170|1642276|203952,1630536|1641731|1642259|1642364|1642860,,,1610612748.0,22500758
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,3pt,K. Ware 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Ware,24,19,Made,True,True,1642276,1630558.0,rebound,turnover,,,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1626181|1630558|1631170|1642276|203952,1630536|1641731|1642259|1642364|1642860,-217.0,132.0,1610612748.0,22500758
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,turnover,B. Coulibaly bad pass TURNOVER (2 TO),[],Coulibaly,24,19,,False,False,1641731,,3pt made,steal,,203952.0,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1630536|1641731|1642259|1642364|1642860,1626181|1630558|1631170|1642276|203952,,,1610612764.0,22500758
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,steal,A. Wiggins STEAL (1 STL),[],Wiggins,24,19,,False,False,203952,,turnover,turnover,,,,1626181|1630536|1630558|1631170|1641731|1642259|1642276|1642364|1642860|203952,1626181|1630558|1631170|1642276|203952,1630536|1641731|1642259|1642364|1642860,,,1610612748.0,22500758
