period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,,,1610612755.0,21600199,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Whiteside 1' Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,block,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,1626196|201609|202355|202682|203079,101141|200771|201945|203496|203954,-12.0,-1.0,1610612748.0,21600199,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954.0,,2pt missed,rebound,,,203954.0,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,,,1610612755.0,21600199,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,block,3pt missed,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,,,1610612755.0,21600199,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,MISS Ilyasova 27' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,-140.0,228.0,1610612755.0,21600199,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,3pt made,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,1626196|201609|202355|202682|203079,101141|200771|201945|203496|203954,,,1610612748.0,21600199,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,3pt,Waiters 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Waiters,0,3,Made,True,True,203079.0,201609.0,rebound,2pt made,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,1626196|201609|202355|202682|203079,101141|200771|201945|203496|203954,132.0,213.0,1610612748.0,21600199,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Embiid 13' Step Back Jump Shot (2 PTS),[],Embiid,2,3,Made,True,False,203954.0,,3pt made,2pt made,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,125.0,38.0,1610612755.0,21600199,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Whiteside 18' Jump Shot (2 PTS) (Waiters 1 AST),[],Whiteside,2,5,Made,True,True,202355.0,203079.0,2pt made,2pt made,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,1626196|201609|202355|202682|203079,101141|200771|201945|203496|203954,-125.0,129.0,1610612748.0,21600199,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,Rodriguez 1' Cutting Layup Shot (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Rodriguez,4,5,Made,True,True,200771.0,101141.0,2pt made,3pt made,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,9.0,3.0,1610612755.0,21600199,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,3pt,Waiters 25' 3PT Jump Shot (6 PTS) (Dragic 2 AST),[],Waiters,4,8,Made,True,True,203079.0,201609.0,2pt made,3pt made,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,1626196|201609|202355|202682|203079,101141|200771|201945|203496|203954,-245.0,-1.0,1610612748.0,21600199,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,3pt,Henderson 3PT Jump Shot (3 PTS) (Covington 1 AST),[],Henderson,7,8,Made,True,True,201945.0,203496.0,3pt made,2pt missed,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,222.0,16.0,1610612755.0,21600199,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,MISS Williams 18' Jump Shot,[],Williams,7,8,Missed,True,False,202682.0,,3pt made,rebound,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,1626196|201609|202355|202682|203079,101141|200771|201945|203496|203954,158.0,82.0,1610612748.0,21600199,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,7,8,,False,False,101141.0,,2pt missed,2pt made,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,,,1610612755.0,21600199,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,2pt,Ilyasova 1' Running Layup (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Ilyasova,9,8,Made,True,True,101141.0,201945.0,rebound,3pt missed,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,101141|200771|201945|203496|203954,1626196|201609|202355|202682|203079,4.0,7.0,1610612755.0,21600199,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,9,8,Missed,True,False,202682.0,,2pt made,rebound,,,,101141|1626196|200771|201609|201945|202355|202682|203079|203496|203954,1626196|201609|202355|202682|203079,101141|200771|201945|203496|203954,220.0,90.0,1610612748.0,21600199,True
