period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628991|201144|201188|203200|203937,1628470|200794|203115|203914|203999,,,1610612763.0,21800747,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Conley,3,0,Made,True,True,201144.0,201188.0,period,3pt missed,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628991|201144|201188|203200|203937,1628470|200794|203115|203914|203999,119.0,221.0,1610612763.0,21800747,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,3,0,Missed,True,False,203914.0,,3pt made,rebound,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628470|200794|203115|203914|203999,1628991|201144|201188|203200|203937,220.0,107.0,1610612743.0,21800747,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,0,,False,False,201188.0,,3pt missed,3pt missed,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628991|201144|201188|203200|203937,1628470|200794|203115|203914|203999,,,1610612763.0,21800747,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,3pt,MISS Holiday 3PT Step Back Jump Shot,[],Holiday,3,0,Missed,True,False,203200.0,,rebound,rebound,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628991|201144|201188|203200|203937,1628470|200794|203115|203914|203999,230.0,35.0,1610612763.0,21800747,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,3,0,,False,False,201188.0,,3pt missed,3pt missed,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628991|201144|201188|203200|203937,1628470|200794|203115|203914|203999,,,1610612763.0,21800747,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,3pt,MISS Jackson Jr. 25' 3PT Jump Shot,[],Jackson Jr.,3,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628991|201144|201188|203200|203937,1628470|200794|203115|203914|203999,158.0,195.0,1610612763.0,21800747,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,3,0,,False,False,1628470.0,,3pt missed,2pt missed,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628470|200794|203115|203914|203999,1628991|201144|201188|203200|203937,,,1610612743.0,21800747,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Craig 2' Driving Layup,['pointsinthepaint'],Craig,3,0,Missed,True,False,1628470.0,,rebound,rebound,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628470|200794|203115|203914|203999,1628991|201144|201188|203200|203937,10.0,12.0,1610612743.0,21800747,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,0,,False,False,203200.0,,2pt missed,2pt made,,,,1628470|1628991|200794|201144|201188|203115|203200|203914|203937|203999,1628991|201144|201188|203200|203937,1628470|200794|203115|203914|203999,,,1610612763.0,21800747,True
